UniqueCount	AmbigCount
17	1517
1	1531
9	1523
18	1528
9	1527
2	1585
0	1582
30	0
1	774
0	1016
3	762
4	762
4	776
0	0
1	1262
1	1332
0	1335
0	110
0	82
2	257
77	257
11	87
7	87
0	1707
3	3157
1073	2477
9	2868
8	4252
9	5156
477	5235
0	13
0	14
18	14
14	0
9	1110
67	1110
10	2780
2666	2794
0	57205
18	53429
4167	57197
16	55712
1168	57258
270	759
17	259
34	238
3	148
56	248
1	22
1	22
3	0
9	64
0	239
101	238
28	84
1	83
4	54
0	174
1	68
1	212
0	209
4	184
0	199
1	197
0	212
0	201
5578	25
0	482
62	482
213	152
0	487
253	489
0	487
1	477
3	498
1	494
0	498
194	2657
133	2657
158	901
2	2057
0	1994
1213	2401
1	466
28	466
15	81
0	82
2	101
0	67
39	0
0	1
0	1
68	1
1	199
636	202
3	22
3	22
0	74
1	72
2	64
0	60
0	64
0	60
1	69
0	76
0	81
0	78
2	46
30	79
18	82
1128	9
47	2228
0	1876
2	2037
39	2411
1	2637
0	7274
3	7187
8	7115
52	7880
3	8468
0	9521
10	18440
17	17920
34	8383
3	312
0	312
3	165
0	232
0	211
0	209
0	231
4	242
450	2647
1297	2555
0	2
0	2
0	5
0	5
357	0
929	10
0	230
0	284
0	209
0	256
0	287
103	2
3	2176
1	2125
10	2223
273	2359
0	2359
0	0
0	670
0	823
5	772
3	497
19	677
924	1121
64	682
71	5266
498	6973
6	5844
58	6941
1	6939
28	6939
2	6939
31	914
57	914
0	141
0	132
0	137
0	143
1	129
0	20
0	20
0	18
1337	18
0	1329
3	1254
0	1264
0	1225
14	294
109	295
26	397
239	398
0	34
1	34
0	0
974	117297
116	115746
0	102820
0	133980
14	96883
0	211
1	217
0	171
0	215
0	0
0	0
0	0
1	462
1	462
17	284
1447	6
16	8488
115	8490
0	233
19	233
119	4
39	1141
242	1140
0	225
18	225
38	0
3	0
0	45
138	71
1	70
0	38
0	743
356	749
3474	32
445	4
705	2
1187	13
0	30
0	82
0	84
3	0
1	676
13	637
6	696
149	191
5	331
3	711
1	719
6	734
0	680
2	692
0	21
5	21
4	0
5	0
236	0
711	7
92	821
63	755
49	515
3	507
9	592
0	573
40	645
0	478
5	113
1183	123
0	1112
35	1112
2084	1127
332	2
31	2
0	1792
793	1780
19	1793
5	507
2	595
10	594
61	594
9	594
10	595
0	3
0	27
0	27
0	56
0	53
0	123
0	118
1	58
0	67
0	62
0	1588
0	1574
20	1652
0	756
1	806
1	864
0	869
7	919
2	1109
221	1112
0	825
0	826
16	808
0	120
311	8
16	192
0	407
60	394
3636	43
192	2043
2	2043
0	32
0	33
0	33
0	0
0	0
5	53
12	34
2	45
1	43
0	53
118	1
0	475
0	282
10	511
17	438
5	318
2	122
6	425
18	481
0	487
6	771
0	771
143	1662
6	1497
21	1455
966	913
12	988
13	692
67	2
1257	28
726	6
1	37
0	40
0	34
3	5484
573	4927
0	5709
20	2614
1	5483
11	5483
1	731
65	731
0	0
2	7123
35	7171
0	7174
0	7121
1	890
38	890
3	1885
2	1726
2	2273
38	392
39	392
10	177
0	177
0	0
0	0
0	0
24	0
0	0
0	786
0	786
0	786
8	644
0	745
1	729
0	804
37	795
8	1057
102	1096
7	1095
201	1
0	0
0	0
6	217
2063	236
0	0
15	907
138	908
0	152
1	147
10	157
405	3
781	9
3672	26
1	52
0	105
0	87
0	94
0	105
0	111
4	0
24	0
6	35
571	42
5	1
29	167
10	167
774499	6207
23	627
0	601
117	619
2	531
0	654
2	636
403	8
57	1
0	0
0	346
0	348
0	317
0	703
0	602
10	617
1	675
10	671
26	818
3	815
6	701
2	703
2	846
0	0
3	0
0	3
0	3
2	6
0	6
14	46
3	46
1	46
0	50
0	49
3	44
0	50
0	46
0	47
3	50
922	5054
4	5050
45	1
49	1
138	142
0	143
2866	100
82	0
145	0
0	6
0	6
1	0
72	546
3	659
83	630
0	2009
0	2034
36	2034
4	1908
1	2050
0	1
1	1
12	352
12	379
9	376
0	366
2	689
1	290
68	689
287	1290
812	795
366	1290
3	1
13	1
4080	21
3	332
24	501
717	1207
13	1203
3	1202
4701	44
0	111
0	119
4	120
0	97
4	104
0	286
53	120
0	286
2	655
1	972
0	1024
0	1261
24	1185
212	1614
7	412
0	1013
0	1008
0	1062
0	1030
3	2756
0	2757
6	2823
4	2205
24	2346
254	8
307	1
0	341
1	341
0	0
288	117
74	115
119	2
0	0
0	0
386	1291
0	1291
0	12
2	13
2	10
0	10
0	12
0	13
0	10
453	2
1	8
56	8
0	4
0	0
737	12
13	1
0	0
26	1
7	150
6	150
2	203
0	203
0	203
4	203
3	126
2	126
10	128
5	10214
0	10244
9	10870
89	10952
5	85
0	77
8	78
2675	21
244	312
4	36
0	0
1	0
6	9
2	8
1	7
38	8
0	1042
34	1042
0	0
0	243
1	242
9	243
30	0
183	2271
0	2270
0	2270
0	2270
1149	74066
59	79674
619	70551
0	12
1	12
10	203
1	314
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3385
50	3265
555	3387
0	2568
372	12580
11	11498
10	12080
13	110
259	112
1	121
1	186
0	121
16	178
0	1506
18	1506
31	0
62	2
933	1835
0	1826
6	3
9	3
2	0
0	1
0	1
0	1
0	2
0	2
0	2
0	0
21	145
29	145
184	0
893	3
3	33
18	31
0	34
0	8
0	7
0	15
0	15
0	15
6	11
0	11
0	0
6	0
2111	174859
75141	109932
21	27557
1	93725
22	75863
0	111032
23	109691
3	109718
0	5
0	5
0	5
0	1
0	1
13	0
0	1
0	1
0	165
3	113
63	115
2	166
8	44
0	44
0	5
0	5
0	3
0	3
41	88
80	88
7	125
32	125
2	298
0	312
1	296
213	170
485	10947
6	10945
0	1
2	1
0	0
1	0
0	0
140	0
56	922
36	965
0	999
4	999
1	997
26	174
109	175
0	6
1	15
0	6
0	6
0	4
1	6
0	15
0	15
5	0
7	821
536	825
0	0
0	0
74	4733
1338	4740
8	1691
1285	657
241	648
303620	2722
9919	113
3390	29
0	329
0	306
0	291
25	362
0	22
0	22
2	42
51	42
16	1
0	29
23	29
1	34
2	34
0	47
7	45
7	47
24	0
0	0
0	129
0	131
0	129
0	129
0	129
0	132
0	129
1	2347
2	2088
0	1817
28	2203
0	0
0	0
0	0
0	0
0	0
175	5
0	31
0	31
5983	43
0	164
0	145
0	158
1	0
1	0
3	557
1	456
27	517
0	511
0	3
0	3
0	3
4	0
6	1854
1	1987
3	1923
0	2004
0	1814
0	1854
70	2035
0	3
0	3
0	3
0	2276
0	2323
0	2370
3	2391
0	2392
1	2418
216	1
60	0
0	464
99	466
0	74
94	135
0	143
18	8652
1	7426
26	7587
0	7588
4	7574
18	7590
27	7575
9381	62
0	261
2	267
0	355
1	146
0	145
0	146
4	159
4	145
0	170
0	170
0	170
0	160
30	149
0	695
0	696
70	651
32	464
5	414
1	398
34	681
0	235
1	235
0	235
0	217
0	248
0	175
32	448
4	457
0	463
13	391
5	356
17	487
0	638
2	416
0	628
0	491
0	379
6	579
2	492
0	0
0	0
54	2
9	69
1	69
6	1
0	14
0	14
511	3
49	712
11	712
494	6
0	36
2	31
0	31
1	35
7	908
0	934
110	943
0	140
1	140
4	140
1	3
0	3
0	2211
1137	2222
3	329
8	465
0	439
7	315
8	573
0	578
6	578
13	579
3	93
0	112
3	112
181	3
0	1166
14	1148
30	1145
5	353
63	284
21	361
4	3205
495	3205
7	162
19	162
53	0
218	1
0	169
0	283
0	297
0	306
97	2
41	15
1	428
71	556
0	481
2	500
0	1
0	1
215	501
0	589
0	589
0	589
0	392
0	394
0	397
0	0
21	2527
4	2491
4	2527
25	2519
3	2518
105	2520
2	597
3	898
1	795
13	917
1	635
0	18
0	18
7	2879
8	2885
2	2879
2	2885
256	2893
14	237
12	237
722	11
3	1319
0	1871
0	1722
0	1640
1887	1906
215	1
1	637
1	536
0	647
125	3278
11	2837
27	2729
100	3185
14	2625
16	2065
9	2728
1294	3
1830	9
2	0
9	3
212	69
0	2
1	2
283	2
309	5
0	16
1	16
0	16
0	2455
0	2659
133	2675
2896	6115
310	2
0	55
0	65
9	62
2	68
26	60
32	58
127	594
924	597
54	1041
39	1041
7	189
0	212
5	203
17	4325
0	5264
12	361
24	359
34	235
66	235
3	4625
0	4389
7	4367
195	4128
2	4470
19	4463
656	5
0	75
73	75
391	6
1	460
13	413
84	407
0	0
235	5
5	2745
0	878
2	1723
0	2800
484	2
0	0
0	0
6	0
0	0
2	64
0	78
1	67
4	0
0	236
0	236
0	236
21	238
1032	1175
0	1164
18	1353
0	1927
14	1969
1	2230
4	2095
0	273
0	275
1	198
0	299
102	502
4	1200
1	1200
5	0
1052	14
58	0
456	455
7	449
280	2787
882	2794
467	273
0	270
0	99
1	99
33	58
1	52
0	219
1	181
5	200
0	200
0	192
18	175
0	6
0	9
1	9
106	1049
5	1270
0	1295
0	672
22	745
635	725
9	0
0	0
256	3396
961	3492
371	3427
0	0
1	1
0	2
0	2
0	2
1	2
0	520
5	638
0	596
0	603
2	0
30	4485
1565	4506
436	9465
1291	9469
0	957
12	963
97	900
20	212
1	212
50	1261
331	1261
0	49
0	57
3	59
26	284
0	1203
170	1209
2161	13
11	0
0	0
0	80
0	84
3	44
0	1104
105	1104
0	0
4	449
178	450
5	0
17	0
22	1542
63	1541
105	1496
7	925
171	1
1	9
0	9
2	9
252	3
2565	30
0	31
0	38
1	37
0	38
0	37
0	38
0	39
0	52
2	52
33	6042
0	6848
0	4093
4	230
2	244
57	244
0	175
1	191
0	245
5	1374
0	1489
27	1682
38	1665
5	285
0	337
0	340
0	352
4	110
0	110
1	118
429	4
18	67
1	112
0	111
79	1582
24	1567
3	1659
103	490
397	4
4	0
62	1
0	110
0	60
0	159
10	160
0	150
5	2
1	1231
0	1954
80	2219
62	2071
3	0
8	3855
502	3861
42	3858
93	3832
0	2562
39	3992
0	1990
294	1991
0	30
0	29
1	28
4404	10382
1	10353
0	0
43	2723
34	2705
0	2765
21	2617
0	549
0	549
15	510
0	0
0	365
2	395
35	382
0	0
0	0
0	0
2	43
5	43
0	40
0	41
0	0
0	109
16	119
0	101
13	315
10	422
2	302
4	382
2	382
985	2948
6	2944
1847	10
21	423
4	466
0	481
16	29
26	29
0	0
2	1
0	8
0	8
0	8
7601	96
2	2977
103	3525
0	2957
15	3420
2181	21
0	96
0	87
1	104
2	0
1	23
3	23
1518	13
6594	46
1	910
0	1356
0	1332
0	439
17	1110
2	453
0	1334
0	1
0	1
936	13
48	294
79	296
685	3
0	14
0	14
1	13
8	12
5	619
1	571
0	619
16	58
13	58
38	2
9	261
6	261
1207	12
120	0
2	2178
4	3310
0	3383
761	3
28	34
0	43
0	51
5	56
0	56
0	51
0	0
0	0
0	821
3	829
3	1544
5	1748
0	1950
759	1830
33	1197
0	1723
1	203
41	407
0	414
2	253
0	422
7	1965
135	1966
0	0
125	2
24	720
10	1351
3	1260
1	1190
2	1398
0	4568
0	4590
1033	1760
118	709
113	716
101	0
3	441
398	446
1667	6
38	0
4	1981
109	2380
36	1160
45	0
0	185
0	187
16	175
0	169
3	174
7	1
0	0
1	113
6	215
0	65
0	184
0	595
0	195
9	355
1	196
1	636
17	3460
1	3460
0	126
19	95
1	125
0	129
1285	15
0	1260
12	1260
70	1257
0	0
2	2462
360	2465
3378	1011
171	980
0	974
11	0
922	4
131	25
0	273
2	273
0	273
5	266
2	243
3	29
0	37
0	37
10	264
51	270
166	225
0	364
2	365
0	367
0	396
0	380
290	0
8	467
71	469
31	1
9	917
4	918
6	919
1	933
38	1122
9	1067
2	0
0	154
0	209
0	221
2	220
0	173
0	171
138	2164
1	2260
0	2260
1576	9
60	19605
1697	19614
2447	34
8521	2605
22353	2749
83	691
32	691
46	627
2867	27
0	0
0	0
0	0
15	169
3	201
2061	46
13	505
100	456
0	506
0	10
0	10
3	285
1	266
2	314
7	246
15	253
12	665
0	670
0	677
426	4
16	343
43	342
78	2
54	3086
2	3096
20	3183
184	3206
5	2095
3	3110
370	3289
0	3281
5	3115
0	3273
3	3704
6	3747
440	4
1	13
0	11
0	14
2785	35
2176	21
0	0
0	0
898	24
4	423
41	469
0	376
0	43
0	42
3	44
0	44
635	7
0	421
0	506
44	570
0	545
75	16
0	283
65	322
0	335
104	371
0	179
1358	14
57	932
89	977
5	964
0	55
7	57
0	57
2	62
38	55
0	55
3	52
66	52
1	256
5	255
2	248
1	244
5	0
5	240
4	240
2	28
0	26
0	31
0	28
2	28
0	0
303	6
42	2363
0	2409
2	2249
2	2349
1	0
0	0
8	3
1	3
796	9
9	737
0	1644
1	1644
6	1739
0	1832
1	830
23	0
1	131
6	131
25	3
32	97
152	63
0	94
25	236
5	236
186	0
0	186
2	196
0	221
0	272
0	249
0	346
3	347
0	347
0	271
0	315
0	277
96	277
0	0
17	485
4	453
4	523
0	476
5	522
0	474
2	502
127	596
0	596
9	0
10	1592
0	1643
0	1529
2	1760
0	1779
0	1999
7	3284
90	3300
393	3055
0	0
8	394
8	425
2	410
1	406
0	408
0	405
0	424
0	408
0	401
0	401
0	0
9	852
41	1012
22	970
6	784
3	800
0	876
16	814
1	749
0	387
5	485
0	415
0	484
1	505
3	142
0	168
0	173
502	1
0	0
0	0
0	0
0	0
0	0
0	0
483	3
0	5
0	6
0	5
0	6
332	4
35	486
36	1245
19	1016
0	0
4	583
17	1525
8	1512
2	1519
17	1497
2	1522
168	2290
0	2288
2	0
0	1185
0	1326
0	1215
24	1237
13	52
32	52
45	1724
183	1727
2	4
0	7
0	7
0	7
0	305
47	305
2	44
0	44
3	248
3	248
4	144
0	281
1	300
0	593
0	613
1416	1193
3	1188
52	955
0	1254
160	1254
0	1247
1462	1289
2	74
4	74
7	834
376	834
1122	4
0	10
0	10
0	10
0	10
1	369
0	370
46	336
0	371
5	378
55	341
38	0
34	222
0	222
667	2361
0	2403
8	2464
69	3024
119	3184
0	502
2	502
1	0
2152	22
0	8
0	8
0	170
0	192
2	192
14	53
67	72
104	73
0	0
0	14
7	14
14	127
2	127
6	147
0	155
0	155
31	91
7	224
0	224
0	221
9	222
243	0
2	4101
12	4366
2	3865
0	0
6	361
5	361
0	918
0	901
1	904
0	903
0	893
0	1017
0	1003
1	983
4	963
193	956
1	1056
4	1125
1	1125
1	1142
16	1139
0	1143
0	0
0	0
0	0
1	0
5	0
0	1
0	4
1	5
8	70
0	70
0	0
0	0
0	0
0	51
3	51
4	3134
2213	1199
42	3128
259	3182
3	341
8	499
0	499
19	137
0	0
0	0
1	8495
0	8500
2	8497
3	8493
0	9100
0	9099
0	9101
1	9099
0	9100
1	9097
6	134
0	144
0	152
8	130
0	2
0	2
2	1246
36	1246
2	424
0	0
1	0
0	0
2	0
0	0
0	0
0	0
19	1535
22	1535
1	102
0	102
3	0
1	225
2	301
0	230
17	2637
0	12952
51	12772
8	12884
0	12751
9	92
8	92
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	191
0	190
0	193
72	1087
5	1087
102	482
1	2164
59	2164
5	2086
120	2086
14	1589
4057	1624
8	21
2	21
0	21
20	2871
36	2847
40	1433
72	1
1	0
217	510
222	509
16	66
0	92
0	80
0	91
0	91
0	92
53	92
6303	36
5	137
1	137
0	6
0	6
7	6
0	616
1	626
0	609
6	0
0	17
107	19
0	19898
0	19907
0	14723
0	19336
0	19147
0	19322
0	19346
0	19305
13	0
17	1953
5	1954
1	952
31223	341
1	586
0	527
2	679
100	850
3	1152
18	952
101	950
1	1110
4	1067
284	954
0	4604
697	4604
38	1470
0	1473
0	1571
2	1548
0	1549
2	1572
0	22
0	23
1	23
0	23
4	23
5	23
1296	14
99	0
0	437
0	399
22	415
248	4
1	96
0	180
10	170
0	186
20	2024
1298	2044
30	51
0	1083
4	981
1	1018
1	1120
0	1080
1	1080
2	1083
107	1148
31	0
5712	46
0	0
50	0
0	317
0	1016
3	1387
0	1480
1	1387
3115	27
368	6
19	762
1	1729
0	1800
558	1
6092	66
41	307
0	306
393	1466
2	1464
919	4
2	56
4	126
25	124
54	1535
6	1532
0	650
4	650
2	1122
4	1115
0	1122
33	1115
3	814
0	1040
5	1053
488	1179
0	0
0	0
277	2
5	0
63	127
0	126
17	40
1	40
0	136
86	136
0	4
0	4
0	4
0	4
3	253
8	253
474	586
5	713
211	887
43	1
0	938
0	822
0	935
0	1113
0	1176
25	848
2	1112
0	1172
601	3
18	6162
5	8341
0	8339
2	8339
1	7883
144	7988
264	401
880	409
0	0
1	104
4	104
0	38
0	43
0	58
0	55
0	54
0	52
9	520
1	520
0	0
0	0
8	4
0	30
0	30
0	27
1	30
0	30
0	30
0	30
0	2119
0	2117
1	2076
0	2111
490	2084
0	0
0	0
0	0
47	0
1	0
15	0
195	0
16	377
8	377
9	0
212	0
2	793
213	795
10	10
0	16
2	16
0	0
0	0
2	0
0	0
1	217
0	208
1	208
0	208
0	208
0	216
0	229
0	64
28	475
16	475
7	3184
9	2836
0	2776
3	2310
19	833
787	837
86	0
0	4
0	4
0	4
123	2
0	272
0	290
8	271
119	358
2	222
2	510
0	532
0	496
0	471
0	0
0	0
3	332
0	332
0	332
0	0
0	0
0	0
0	0
0	84
4	86
0	86
0	86
41	333
87	336
5	1618
2	1618
0	455
0	424
3	441
0	139
0	151
0	107
104	2
0	1
0	1
2	97
2	97
0	0
665	10
11	799
4	844
27	900
1	745
6	21400
15	22516
1	22498
2614	21001
0	22494
55	20290
0	21040
0	21740
38	111
15	96
0	113
119	98
0	15
0	16
0	16
0	16
0	16
0	16
23	2
7	1919
111	1918
0	1919
0	1919
21	1991
16	2009
272	2
0	2
0	2
0	0
0	0
3	328
1	340
1	340
187	323
0	343
20	340
0	1
23	1
229	0
0	1585
50	1611
0	1597
0	1
0	1
36	1
1	890
4	1040
0	890
23	1385
0	1508
0	890
0	0
0	0
156	2
5	188
11	188
0	0
655	3571
443	3567
0	158
17	158
0	0
1	8
0	29
1	25
0	26
0	28
0	29
0	16
0	29
0	0
0	0
0	0
0	0
0	1
1	0
0	0
34	0
0	55
0	60
0	59
30	45
0	75
35	81
0	44
0	43
0	2331
1535	2347
0	63
0	63
425	3
450	3
4	342
0	123
0	383
34	143
22	143
43	0
0	103
5	103
3	493
0	908
5	908
0	908
12	923
0	774
1	904
0	159
26	159
7	159
19	159
24	1371
1	1345
3	1385
14	572
12	572
0	0
6	405
381	673
587	604
0	2710
40	2706
22	2724
88	2664
11	2250
0	138
5	489
1	495
7	454
81	559
0	559
0	444
7	470
0	448
3	285
0	20
0	16
2	12
1	17
0	3698
0	3774
449	3292
0	4047
2	3797
2	26
12	26
10	36
7	36
3629	35
0	0
6219	65
4	6
2	6
0	266
0	303
0	315
0	272
0	260
0	315
0	0
2	61
5	477
13	513
0	0
0	54
0	58
1	56
115	0
7	357
53	357
35	331
94	197
6	290
4	291
1459	11
1	11
0	13
3	13
0	15
0	7
0	7
250	233
0	231
1154	7
3	200
8	200
35	523
23	523
0	34
2	35
0	58
0	48
0	59
0	65
0	53
0	0
0	0
366	1
72	91
6	90
15	94
17	94
3	90
0	90
22	10
28	10
2	72
4	72
147	0
1	789
7	674
2	792
0	798
19	2078
683	2088
86	508
362	510
506	6961
0	6959
2	43
21	44
4	0
25	0
12074	88945
8	88917
13	813
2	2180
34	2272
957	1900
66	172
7	172
861	7
0	276
0	145
19	332
5	360
2	371
0	363
0	29
6	18
0	19
2	36
2	23
0	17
1	19
0	0
0	0
10	130
85	139
32	2220
172	2241
43	4304
7	2606
4	4487
5	575
5	562
3	558
5	596
46	573
0	105
0	107
2	96
0	5
0	6
1	6
0	6
0	6
1	0
0	0
0	0
2460	20
93	1
300	9
3	1
0	0
16	0
2669	21487
2	21478
3	0
0	34
1	35
0	34
0	83
1	19
0	121
2	121
0	0
25	449
0	449
16	147
0	151
0	151
38	0
0	1168
7	1075
264	1124
5	1
586	24
53	1092
3	1092
659	2
32	559
8	559
396	145
43	146
40	147
55	146
109	95
5	325
23	317
35	153
711	7
0	311
2	1141
2	991
2	1108
17	1236
3	1033
6	969
0	0
0	2509
13	7571
9	5819
7	7868
79	7859
3	0
0	235
11	376
1	375
0	376
0	0
128	0
0	778
43	1102
6	1101
1	29
0	29
0	31
1	29
0	29
0	29
0	40
0	38
0	30
1	31
0	0
38	1
0	0
0	1
0	1
2	1843
5	1847
12	1732
57	1878
18	1895
30	1950
0	0
2	840
4	840
35	840
0	0
2511	30
7	28682
2264	28687
0	21
0	21
0	18
0	110
0	100
1	107
0	0
0	0
2	166
13	154
0	190
0	0
1304	14
1	1363
6	1363
58	1382
23	1496
1	385
0	442
1	430
7	442
0	428
1	426
598	1
0	229
1	200
1	176
2	187
0	167
2	1288
65	1288
344	2
0	5
0	5
0	0
0	0
0	0
0	0
0	2625
31	2656
59	2701
0	2444
0	2584
0	2441
0	507
0	514
0	531
42	19194
0	21813
0	19364
3760	22615
0	0
0	104
0	104
0	103
723	1513
115	1510
0	0
62	967
2	502
2	1064
5	1749
1	1774
0	1749
5	1749
0	1810
0	1770
9	1737
0	1
0	1382
100	1022
0	1299
45	1384
4	22
0	22
0	12
0	12
2	0
3	582
0	575
0	576
0	549
0	572
0	582
3	578
0	580
169	590
0	587
62	1
2	0
42	1
1	0
1531	12
47	59
316	66
135	54
17	53
1037	7
0	1066
4	1094
1	1062
0	8
0	8
0	23
0	24
0	22
62	242
0	242
0	5
0	12
0	13
0	12
0	24
0	22
0	20
2	24
2	16
6	24
0	16
0	0
3	569
8	276
6	515
0	0
2	268
694	272
8	258
35	258
6	0
0	6
9	8
0	3
1	8
0	0
36	38
0	8
2895	19
1	8
4	8
38	9
228	51328
2	56524
0	52449
0	48627
0	54794
0	0
0	0
0	0
0	0
0	0
14	195
15	254
3	307
0	4
0	4
0	4
14	0
274	1
159	0
0	0
0	0
0	89
32	89
0	0
2	107
16	7
12	181
9	25
20	6
1	0
479	2256
349	2255
127	1
2	2114
0	2082
0	2124
5	2121
1	741
0	0
0	0
0	0
0	0
0	0
4	1
0	1293
0	1201
6	1412
0	0
1	1729
11	1517
0	1745
1	1637
10	0
0	13
0	13
0	7
0	0
1	15
0	19
0	19
1347	9
2	0
0	0
41	967
19	968
14	413
1	658
0	658
0	34
0	183
2	11
0	11
0	1
0	1
24	28507
112	30658
1	18572
0	1
0	1
0	1
438	1
0	172
0	172
0	174
0	173
0	174
0	3
0	7
0	7
0	6
0	16
3	14
2	17
305	11
32	1179
31	1257
49	1321
0	252
0	252
0	252
0	252
0	252
1	252
0	122
0	252
0	19
1	19
0	0
0	0
0	0
0	15
7	15
1	1285
38	1169
0	1282
4	1286
2	337
0	340
2	359
29	293
0	120
3	150
26	154
0	138
0	105
0	0
5	7
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	8
0	5
0	8
0	8
0	8
17	64
133	65
0	0
0	116
0	121
3	121
0	0
0	2
1	2
0	19
26	19
0	2
0	2
0	2
0	0
0	0
0	75
5	124
66	112
0	0
0	0
28	0
13	1115
0	576
3	1088
0	1152
0	1085
1243	7
0	0
7	0
0	0
0	0
0	12
0	5
0	16
0	14
11	16
0	0
27	2469
5	2467
0	2468
3	0
0	187
0	158
0	190
1	190
3	0
3	39
7	39
0	586
18	602
1	607
0	618
4	667
8	665
0	657
1	635
4	659
1	563
0	62
1	50
0	62
3	49
1	214
1	214
7	214
57	3
157	1
0	304
0	315
0	324
0	324
1	324
0	324
8	0
0	0
0	0
0	0
0	0
0	168
0	323
9	325
12	308
0	318
1	318
16	314
0	323
1	2126
1	2126
4	2126
59	1971
6	234
4	259
2	243
7	249
10	237
16	243
12	243
4	238
1	238
21	248
0	0
107	2
22	152
3	40
5	177
0	8
1	44
0	47
0	37
0	41
0	0
0	1788
0	1846
20	1777
156	1378
1	1501
1	0
2	67
0	68
0	68
1	68
0	68
0	0
0	0
0	0
248	1
0	0
5	869
17	871
3	18
175	21
69	965
15	998
0	998
0	173
1	187
0	206
0	206
69	2166
3	2942
17	2795
35	3021
84	911
287	912
281	3
0	36
0	38
0	36
12	269
26	269
153	194271
1	202671
65	201085
1430	203122
0	204224
131	203561
0	205188
2	196232
1	195597
14257	145079
0	13
0	13
0	12
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1065	5
1	221
5	256
0	256
0	0
0	0
25	1
0	0
0	0
0	0
0	1
0	1
2	0
0	1
0	1
19	317
146	319
0	7061
4	7112
0	7415
0	7992
3	9149
0	199
28	199
0	195
1	0
3	22
0	27
0	21
0	35
0	65
0	62
0	72
0	67
3	104
0	30
627	21
1409	7
0	0
0	7
0	7
0	0
62	953
176	953
0	0
19	168
0	168
1	0
0	0
2	0
69	11136
7975	11251
300	915
58	915
7	4821
4	4816
0	4694
4	4812
0	4830
2	4706
138	4823
111	1360
577	1367
19	1049
1	1049
1	1114
1	1014
47	1164
0	1142
0	0
0	0
0	0
0	1
0	1
0	1
29	0
7	684
34	630
2	736
154	552
0	131
13	173
3	93
10	949
26	932
94	949
25	1
0	0
388	3
13	0
1	62
0	84
2	62
2	45
0	61
3	33
4	84
341	2
0	12
0	6
6	8
10	7
89	966
41	966
0	7
0	12
1	6
544	2092
276	2088
0	8
0	12
0	12
0	12
594	12
2	262
6	261
0	1
1	1
0	0
0	0
0	10
0	10
1	0
3	0
0	0
0	0
0	263
19	861
1	806
40	834
230	494
18	493
0	0
0	0
2077	4502
0	10
0	750
50	694
0	765
0	890
2	0
0	569
0	570
7	570
0	974
0	978
46	980
10	979
1	908
1	977
0	973
22	909
2	974
2	905
0	81
5	81
0	81
0	81
12	668
0	674
57	541
0	0
827	1203
1967	1208
1	82
0	82
1	304
0	338
23	339
0	151
151	302
1	360
0	377
1	340
1	340
0	0
0	0
15	25834
8639	25885
2734	25
0	1
0	1
2351	15
1	1435
61	1403
0	1458
0	1457
0	1416
0	1426
0	1423
56	1415
0	1416
342	3
138	14685
1140	14690
509	1
22	1699
29	1768
2	1841
35	1457
0	1290
2	1513
30	0
3	0
0	0
0	405
99	408
0	3
0	3
570	6255
3	6254
236	0
51	363
85	363
53	2
59	437
1	982
2	982
0	981
5	934
0	982
14137	137
551	218
0	237
1	164
14	164
0	0
30	293
2	293
0	5
0	5
634	1092
26	1265
348	1266
1	88
0	88
6	84
0	247
5	227
0	248
2	247
0	247
0	214
0	231
1	231
0	645
0	653
0	682
18	687
1	685
0	687
1	691
0	692
1	693
112	0
0	0
15	38
41	39
0	168
0	173
0	0
0	0
0	0
0	0
2	198
0	198
3	194
0	198
0	1
0	1
0	0
0	1
0	1
9	1908
58	1908
3	1389
4	3043
0	2471
23	3271
0	0
124	2
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	2
0	1
0	2
0	1
0	482
0	539
2	539
2	775
21	775
7	179
10	184
87	189
40	1
5	1843
1	1689
26	1903
1	0
0	0
1	12
0	12
48	0
8	242
560	244
0	0
131	1656
264	1660
8	66
7	66
0	0
1829	9
14	2129
93	2132
0	2244
4	2312
1	2233
1	2322
2	2337
665	4
136	4
4489	41
144	0
1543	9447
782	9447
31	4055
0	3887
50	4978
14	4964
1183	10
250	0
32	184
15	1597
1	1440
0	1375
0	4
0	4
398	0
1110	192
2	0
0	996
48	940
24	977
136	0
0	0
0	0
3	278
104	279
24	200
2	200
38	238
47	238
23	93
0	0
15	0
3	0
4683	3402
22	3369
920	3368
0	270
424	270
1	21
2	21
3	18
0	0
0	0
1	2
0	0
0	0
7	293
0	270
7	257
19304	218
46	721
26	812
0	765
168	735
2	184
1	184
0	184
0	156
0	184
720	4
2	948
27	930
1	960
5	309
17	312
0	312
3	474
41	1268
0	1270
717	7
67	2699
142	2699
17	2685
191	2674
158	0
0	1
0	2
0	2
1	354
81	357
0	306
41	896
0	899
1	873
336	3
1	423
1	454
0	720
1	723
32	835
13	663
4	922
351	5
533	133
98	147
1279	158
1	82
0	235
0	104
2	235
0	214
0	250
636	2660
