UniqueCount	AmbigCount
0	58
0	60
5	61
0	60
0	292
0	292
0	293
9	294
0	320
0	320
0	282
0	304
4	304
0	379
0	379
3	968
14	920
0	923
14	516
26	516
298	496
9	495
0	119
40	438
13	433
0	426
2	482
0	719
0	720
32	712
0	1115
6	1148
121	0
0	8
0	8
0	1
0	1
168	1
413	3
165	188
32	188
313	4
0	1183
0	1183
0	1183
37	0
68	0
374	69
0	859
1	890
0	976
4	972
6	976
1	959
0	1018
1	983
0	986
0	201
0	202
3	188
0	186
0	208
16	190
14	212
0	194
0	185
2	238
0	1541
12	1541
302	2
7	2195
6	2254
15	2093
81	2142
35	2259
25	1336
112	1336
0	32
337	33
1	120
11	143
5	138
0	901
11	901
11	67
76	67
186	0
13	638
2	638
17	757
34	757
0	1651
12	1126
0	1649
0	1690
0	114
0	105
0	84
0	0
0	0
0	22
0	22
0	22
0	23
0	23
0	0
0	0
3	29
0	81
64	57
798	3
1	0
0	607
22	607
0	605
0	80
0	358
0	338
1	364
1	357
7	367
6	0
0	1166
21	0
0	0
200	3
256	1
0	567
0	564
0	564
11	581
15	510
2	114
1	120
0	130
0	122
88	1244
86	1244
9	220
317	274
4	273
0	0
0	498
3	413
4	530
0	315
229	374
28	2083
2	2058
13	1888
0	36
67	36
0	42
0	42
755	4
0	73
0	67
0	73
8	79
0	651
6	694
11	738
466	4057
0	4994
0	4291
0	0
0	0
0	0
0	0
11	463
45	463
3	1537
26202	1890
186	1
12	29
0	42
59	15
1375	6
443	0
3	506
0	505
8	509
3	534
11	234
0	299
123	1417
19	1417
89	1025
5	1025
0	0
0	25
31	25
5	0
0	23108
88	23123
912	22939
4383	2132
1	2169
7227	2281
1	1639
5635	1649
10	127
1	127
18	127
17	126
7	678
2	736
3	809
0	841
0	791
0	773
0	612
9	591
0	403
4	607
5	692
4	683
87	741
4	283
0	3207
69	2748
0	3785
246	3858
15	242252
33588	292055
7499	306751
0	7033
0	7033
0	7664
220	7892
0	7684
2	445
80	444
5	0
0	24
0	20
5	25
0	1
0	3
0	3
0	264
0	1652
0	1195
0	1723
0	1180
0	1398
6	1180
0	1551
4	1551
55	1
0	1924
121	1924
0	12
5	10
0	10
1	8
0	12
0	8
0	0
1	0
0	1932
0	1925
0	1982
0	1949
3	632
0	674
2	657
11	629
22	0
0	1011
60	488
16	1011
0	169
53	172
48	0
0	113
1	113
0	114
1	114
4	173
1	175
0	185
13	181
5	1562
0	1471
36	1562
13	0
0	0
0	0
1	45
0	570
21	1968
0	507
5	1968
16	488
12	0
0	0
1	0
2	8
0	18
0	18
2	18
0	662
5	687
1	639
35	785
27	1044
2	1044
0	42
0	42
0	42
0	43
0	33
48	2
14	5176
0	5501
0	5310
0	5505
0	5447
0	5187
0	5444
8	4918
29	5249
1	5323
0	714
0	0
0	0
0	92
0	92
0	92
4	6
0	92
0	92
0	92
0	92
0	92
0	92
0	186
1	507
0	459
6	541
0	189
0	177
0	195
1186	4
364	1
0	0
2685	16419
29	16418
32	615
329	613
12	611
311	1
18	85
501	0
0	0
9	2
2	135
4	135
0	3
0	3
0	7
1	7
316	1
0	1405
0	1445
38	1366
4	1356
46	1412
0	48
0	47
0	53
0	53
0	48
1	0
475	4935
448	4935
0	40
3	40
0	46
0	52
0	46
8	37
362	3
5	39
4	39
40	718
46	718
2	119
3	119
0	1
0	1
0	5
0	5
0	5
0	5
0	6
0	6
0	5
0	5
3	5
0	3
3	101
0	101
0	0
0	0
0	0
61	1
0	476
13	480
33	477
27	481
0	476
91	406
36	406
0	0
30	802
0	802
19	0
5	235
272	235
17	246
0	246
126	38
698	41
580	1
362	1
0	2112
0	2180
78	2182
0	267
0	251
6	267
0	259
0	247
0	238
3	248
124	968
171	968
53	815
208	816
73	1047
5	1047
4	230
1	478
0	475
0	755
0	794
0	1589
2	1589
0	55
0	53
5	65
0	0
0	295
22	268
13	295
5	142
13	956
30	957
566	1
0	2
0	2
6	144
0	158
0	143
7	160
0	24
0	40
0	40
182	0
0	0
9	0
20	0
3	61
4	61
13	0
26	733
0	833
168	865
28	953
14	953
7	2113
0	2155
0	1986
0	1913
0	9
0	9
0	29
0	93
0	107
5	95
6	89
2	82
0	66
0	79
0	66
55	62
38	618
0	662
4	662
3	309
0	3011
1	2544
1	2828
8	2845
2	2046
91	784
0	1
2	1
0	883
2	867
14	883
0	783
0	744
0	758
94	697
0	335
2	234
0	349
0	341
0	226
0	260
0	251
0	321
2	244
1	239
84	1789
4	1907
50	1889
195	1
3	13
0	13
0	20
0	44
0	48
0	48
0	42
1	0
2	0
1	182
13	181
1	191
0	191
3	182
0	183
3	181
0	182
7	183
0	181
89	0
737	0
0	0
9693	32
3	31705
0	32087
0	31705
2857	26229
0	83
7	83
2	2857
0	2857
0	3861
0	3861
0	3861
184	0
115	0
85	10
19	10
0	3707
2992	3718
1	12442
1	12442
176	12442
35	113
17	113
0	9
0	9
0	8
0	8
0	9
4	8
0	8
0	318
0	321
3	321
0	318
0	0
0	0
0	73
0	191
2	189
0	167
4	182
0	182
2	182
60	519
2	519
330	141
121	139
304	0
224	1532
148	1531
2	0
474	22
72	0
0	0
0	0
21	167
537	368
621	314
14	187
0	0
0	312
11	800
2	835
3	855
2	760
1	769
1	768
0	759
16	767
3	156
5	135
11	156
1	156
4	156
0	156
0	158
0	156
1	156
0	158
1	1028
0	1059
6	1077
1	261
10	261
8	284
68	277
0	1866
1	2400
61	2365
1	316
1	282
4	80
69	3466
49	3466
0	337
36	337
0	150
0	2771
143	2862
0	2876
3	2544
260	2816
219	158
38	97
13	98
10	101
0	100
2	98
3	183
1	208
3	185
0	96
0	51
0	60
0	60
1	34
0	62
0	59
0	5
0	5
0	6
1	6
394	5
461	4
0	18944
0	16515
0	16455
0	16789
133	16191
161	17476
0	18965
0	17620
5	299
19	305
40	317
24	292
0	632
2	636
9	715
0	752
20	751
0	752
1	122029
0	116732
20	149375
239	139911
1	142751
0	160242
0	125990
0	387
0	472
0	479
1	480
23	481
8	1037
13	2934
0	3046
76	695
1866	699
3	907
77	907
488	0
110	264
118	266
88	0
161	1
5	175
118	173
76	424
8	431
36	424
0	244
0	240
0	1209
2	1396
238	1400
2	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	292
0	296
0	290
0	346
0	346
0	301
0	336
0	370
0	263
1	13
0	13
0	13
0	8
0	8
0	13
2	8
0	13
20	503
49	533
10	553
39	341
68	341
8	2072
5	2096
0	2096
0	2120
0	2120
2	2120
4	2120
0	2120
4	2035
3	2007
0	290
4	786
2	786
5	786
0	786
0	0
0	0
12	5
0	10
0	10
0	938
4	888
0	1022
0	964
5	984
0	0
4	295
21	173
0	294
0	48
2	51
3	46
4	169
1	184
0	259
4	301
0	173
5	181
3	282
11	245
8	188
0	1
0	1
0	1
0	1
0	1
0	1
0	453
0	513
1	554
0	441
34	0
1	1193
0	1548
0	1395
0	1549
0	1389
0	1248
0	1540
94	1407
16	1389
8	2497
1	1721
11	2688
162	2683
0	2639
6145	4144
362	4144
19	249
57	249
42	348
0	348
5	594
26	586
8	666
0	63
10	487
3	484
0	463
0	470
108	497
65	1358
281	1360
0	6
0	6
0	6
0	6
2081	10
0	1382
174	1382
626	931
0	896
0	908
899	3
948	5
12	103
0	103
4	0
1	437
0	916
2	494
9	916
7	496
0	226
0	225
0	228
0	228
0	227
0	230
0	227
0	229
0	231
4	231
0	0
194	2
881	812
3	1000
9	1097
0	0
4	425
6	425
0	95
0	90
0	93
52	828
11	828
17	212
24	212
0	462
1	459
0	462
2	280
7	280
1567	6
436	6
1	195
0	195
2	158
52	235
0	10
0	10
0	9
2	1156
75	1221
337	1220
12	221
1	160
0	227
28	239
43	278
1	272
18	226
0	156
0	206
2	305
27	401
1	234
122	0
0	0
0	2
0	2
24	0
0	167
2	131
51	159
0	101
0	91
0	102
0	101
0	0
137	0
3556	1108
527	1100
19	0
611	6
87	1192
119	1192
0	0
1105	2
0	3
0	3
1060	4
514	1
172	202
27	0
2	4
0	4
60	0
0	1
4	1
1681	10
0	0
761	2
83	7933
884	7937
141	1825
580	1826
1797	4980
235	4979
4	76
1647	1480
2	1474
1	1474
0	0
2	928
2	1083
0	1056
0	1152
1	1109
0	1242
0	1210
554	9427
462	9427
766	1
4	27
0	390
7	416
0	20
0	20
0	100
26	100
55	252
1	252
0	239
0	2260
131	2263
12	0
1394	10
9	201
27	201
0	77
0	30
418	101
11	973
2	910
44	1
0	145
1	136
2	141
1	190
11	190
33	0
21	16
0	0
0	0
0	0
0	1326
2	1420
1	1922
6	2096
0	216
6	216
1	216
76	67
3	754
0	713
8	755
0	760
1	727
0	755
1	387
19	403
2	421
1	403
3	421
0	696
0	693
53	733
0	0
198	911
6	980
85	871
23	484
30	484
11	474
10	474
0	479
5	480
3	474
5	479
0	474
19	498
835	3
6661	30
33	1102
107	0
0	875
0	1400
1	729
0	729
0	896
14	1402
0	1404
1055	541
7	537
125	1156
574	1163
0	0
0	749
0	768
0	750
8	776
9	776
1	769
1	50
1	50
0	50
123	856
0	856
0	53
0	78
1	81
0	53
4	148
0	136
0	2005
297	2363
27	966
35	966
0	0
0	1
0	1
0	1
0	0
2	220
1	184
3	227
12	230
131	298
2	296
0	293
0	0
21	140
2	140
18	30
107	398
0	398
0	0
3	255
17	255
0	0
0	0
0	4383
0	4954
0	4167
3	20
7	20
8	20
25	791
90	791
0	453
9	472
1	472
16	436
0	83
0	81
0	81
0	26
0	90
0	91
0	90
0	91
0	94
4	111
4	96
1	111
0	67
0	121
0	121
605	5
129	2203
1	2768
6	2696
7	2348
2	2390
4	2599
141	2626
1777	2631
0	0
0	0
0	4
0	4
3	1074
308	1074
0	100
0	99
0	100
0	0
11	159
117	892
0	892
0	101
0	97
1	102
225	0
0	0
0	0
0	0
0	0
0	0
0	0
388	4
0	817
13	817
18	1979
11	1978
26	1796
7	1964
495	0
229	8447
2	8057
17	8670
0	8853
0	7365
0	7608
0	8870
125	7167
0	8853
0	8853
0	0
4	1362
209	1362
0	0
0	0
5	2711
98	2720
1	2628
0	1
0	1
0	206
4	207
0	207
1	206
3	847
6	848
1	847
0	869
0	803
16	52
15	168
50	174
2	259
0	270
0	325
0	318
12	318
0	0
2	547
12	544
0	524
0	451
43	524
0	235
2	292
0	310
11	158
0	0
0	0
0	0
5	524
12	516
1	2416
648	2898
78	2897
6	80
876	82
0	0
38	0
5	218
0	367
0	367
0	367
0	370
0	363
0	362
0	356
0	1390
1	1331
0	1332
0	1390
2	1485
180	1515
0	1493
5	801
48	551
18	550
4	858
15	788
0	388
11	322
0	321
72	0
383	2
1	148
21	151
12	102
179	0
0	398
13	352
16	479
8	412
37	218
102	218
0	0
0	0
57	1
1	340
8	495
3	0
2	0
647	3
9372	36
8	175
128	176
0	0
948	3
39	38
0	0
0	1206
0	1216
0	1204
0	1247
0	1229
1	1223
0	1243
4	1215
0	1219
2	1219
1676	5
15	31
264	31
0	87
0	87
1	87
0	82
0	88
0	42
1	414
3	390
2	415
33	0
0	237
297	237
0	321
16	321
1	0
0	0
3	52
0	52
2	52
0	52
0	596
5	163
9	163
0	1091
6	903
21	1166
0	0
0	53
11	53
7	65
1	55
0	55
12	1150
719	1151
8	469
1489	6
6	314
0	3027
86	3027
0	547
9	547
0	0
1993	11
7	745
4	465
0	745
0	0
0	0
3	351
60	282
55	0
0	614
15	614
0	132
0	95
0	146
0	146
20	146
41	568
5	22
14	22
0	3745
226	3747
20	203
8	298
28	256
6	1159
39	1160
4	19
0	35
3	35
0	92
2	94
0	153
1	163
0	173
0	84
0	79
2	100
76	99
234	1
2542	11
491	2
50	475
4	588
110	47
5	47
124	3
233	1
2	0
0	0
0	0
0	9
0	9
0	9
0	9
0	2222
0	2119
37	2371
26	139
14	1119
186	1097
0	0
0	27
0	27
0	27
0	27
15	614
7	616
15	605
9	231
1	232
6	232
94	170
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	2
1	2
0	2
0	2
0	3
0	3
0	3
0	58
7	153
4	153
4	44
4	231
0	244
0	504
8	418
18	410
9	524
2006	35
0	197
0	216
0	211
0	208
9	203
0	200
0	235
0	238
2	213
0	219
5	3035
135	3042
1	3042
299	5
1334	8
0	0
3	3
0	3
5178	22
200	1
0	3
0	3
356	1
0	0
0	0
0	0
0	0
10	173
31	173
319	0
201	0
0	813
28	813
1	232
1	241
0	182
13	155
1	219
22	5756
24	5134
1130	6207
4	5755
0	5754
99	5167
2	5177
1	5179
104	5852
1	4969
15	5268
0	5210
50	5748
2	5179
2	5201
7	1
855	2
3	63
0	63
0	62
1258	3
0	0
0	0
663	0
498	2
1	4
0	4
6	5
1	3
3	336
25	328
7	334
0	0
6378	411141
192	410432
4723	422695
26	518159
85	494900
8288	629115
0	503663
31	905237
0	912499
1	878792
0	0
1	578
2	607
3	607
0	501
0	607
0	497
1	598
0	607
1	633
0	633
0	522
0	637
7	112
4	212
1	202
2844	11
0	5
0	7
0	2
0	10
0	7
0	10
0	10
0	0
0	0
0	0
0	0
0	209
0	216
0	214
2	199
0	244
0	3
3	3
0	14
0	8
0	8
0	8
0	8
0	17
0	17
1	6
0	0
0	0
0	72
3	88
1	85
40	83
3	87
0	87
1	75
27	3
0	2
0	2
0	0
0	0
0	0
15	879
0	710
0	912
1	919
28	410
443	410
0	26
0	26
0	24
0	0
0	0
0	0
0	633
25	638
5	626
0	3
3	1
0	4
3	18
0	18
0	0
0	2
0	2
0	2
17	0
4	0
0	0
0	6
0	6
0	6
0	6
0	6
11	6113
112	6308
10	6413
0	18
0	18
17	1
590	6
313	9
2	0
2	0
0	976
0	991
15	918
0	0
10	511
0	566
1	590
838	1770
10	1770
0	262
43	270
5	246
247	0
2	292
11	291
4	291
8	292
0	292
6	628
2	626
16	628
166	2
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	157
0	168
3	160
0	30
0	57
0	63
0	29
1	1017
9	1012
0	970
0	0
0	0
14	0
488	2
1	113
3	127
2	143
0	0
355	730
3218	740
5	0
1	528
2	610
0	610
0	526
21	716
0	719
2	45
0	53
0	53
0	66
0	141
37	157
61	143
1	505
1	339
0	542
35	201
0	182
2	17
0	32
11	28
0	17
14	89
9	236
1	227
35	236
3	153
40	146
2	163
18	145
15	135
45	166
48	166
9	7188
1031	7192
1	153
0	131
0	164
9	303
8	344
15	0
0	725
94	1415
0	1444
0	1422
7	1982
3	3308
0	3529
18	2506
18	2522
480	2540
152	1
186	1
0	2
0	2
53	2726
54	2726
74	2962
433	2962
0	366
0	485
6	464
67	488
0	1
19	1
4	465
0	609
582	962
9	910
64	2735
310	3107
1	3086
478	3105
188	3
2	1064
0	1305
1	1306
4	1104
0	1068
0	1306
12	1280
0	0
0	0
1201368	4963
0	62
0	69
0	64
0	67
2	67
0	67
0	62
0	62
3	67
5	758
6	698
1	680
0	887
0	998
0	923
0	970
0	970
0	4
1	4
6	8
1	8
0	4
0	4
0	4
0	11
0	11
0	1944
1	2001
47	2005
4	4578
36	2801
5	6466
0	6466
5	849
14	849
13	0
1	1070
0	1050
2	529
2596	17
3	36
0	37
1	30
0	42
0	42
2	42
1	64
45	64
0	664
0	664
0	664
0	664
0	664
5	40
0	46
1	45
1	875
0	892
39	892
150	885
11	964
3	947
11847	37848
14060	37873
0	0
0	0
594	4
1229	7
87	2375
88	2375
12	1591
302	1591
1	246
3	270
0	288
0	296
11	159
0	143
34	143
4	603
34	603
0	0
0	0
0	0
21	101
8	101
799	7
0	2350
1	2350
41	1434
4	2552
39	2349
2	2399
7	2476
5	2476
6	2476
23	2476
2	2476
34	2476
13	2480
0	2402
54	19286
4	21683
40	26114
0	26708
4	842
28	842
0	143
3	143
44	2458
10	2458
33	0
1	865
68	708
0	865
1727	24
0	68
0	68
0	32
0	25
0	17
0	34
0	17
0	27
1	17
0	17
0	17
0	17
24	764
21	764
178	0
15	3743
6	3802
0	3805
0	3745
1	3817
0	3758
0	3761
6	3818
1	3803
1	3761
239	0
3	33
7	547
0	544
0	464
12	535
0	541
0	548
3	988
0	964
68	1113
7	1130
0	0
15	0
4	152
2	152
163	369
189	369
2	0
4	427
0	477
0	491
0	87
3	87
7	90
10	90
0	0
0	0
0	0
6	29
0	0
0	0
25	638
0	565
10	968
0	885
0	989
0	31
4	38
1	38
1	41
0	45
0	43
0	31
0	46
0	45
1	39
6	556
0	556
14	0
1	53
0	93
0	93
0	0
1	474
65	10165
12009	10507
2	9585
13	9903
0	1787
0	12
0	12
0	12
0	0
1	0
4	270
22	270
0	1
0	1
0	0
0	0
1499	4334
0	4330
2	568
559	568
3	98
9	98
142	165
0	165
1267	7
0	0
0	0
0	0
0	96
0	95
5	95
0	16
0	66
2	53
0	93
0	92
0	69
0	90
458	6
3231	29492
0	29486
0	13539
2	13503
76	29460
0	29409
0	12993
0	13374
11	29466
0	13370
0	117
8	117
1584	3
76	1431
746	1432
0	3
2	3
25	1234
196	1232
0	1229
0	7
1	10
0	3
0	11
0	11
4	11
0	0
2	0
0	2
0	4
0	4
151	0
698	0
8142	34
1	5251
35	6611
6823	6601
2141	16
2328	5
5	245
7	200
121	330
0	2
2	2
0	83
26	85
1176	10
13	71
11	71
369	2
16	93
2	0
0	16
8	16
0	259
10	224
967	4
0	17
0	17
405	0
0	0
257	92
159	90
0	6
0	6
0	6
0	6
0	0
0	0
2	38
2	124
18	97
28	113
10924	48
0	333
0	412
0	412
0	412
13	416
5	419
2	0
22	97
0	0
29	0
0	68
11	361
0	347
0	351
0	361
395	491
0	487
2	0
0	0
0	0
5732	17
3	21
0	59
3	59
1444	7
779	965
18	963
29	2413
1243	2420
49	2272
592	2276
8	0
32164	124
1	7797
153	8694
0	8041
598	0
1	31
0	24
0	24
0	24
14	31
0	57
3	57
5	248
1	1762
10	1753
1	1801
0	1753
0	1810
0	1740
1	1753
46	471
0	471
58	13
38	13
430	3
11	23
7	23
84	623
0	623
2	541
1	507
579	540
0	0
0	0
2	0
0	0
0	0
0	1
3	1
17	0
0	8
0	161
0	160
0	159
0	11
1277	10
0	169
0	169
0	169
1	441
5	437
2	429
767	3
1939	11
38	0
3	1680
122	1682
131	0
3	83
7	83
5	893
1	893
46	0
524	141
50	137
0	33
2	46
0	48
0	46
0	49
0	83
0	67
0	87
31	0
8	117
5	117
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	0
1640	19
8	9
123	481
0	481
2	658
1	662
0	675
0	666
25	646
0	1259
0	1113
1	1276
0	1356
10	1459
3	1751
65	1889
0	14
1	14
7	271
6	271
0	5
4	5
0	5
1	5
0	7
0	8
0	6
0	5
0	5
0	7
2	22
0	24
0	85
0	70
0	2395
10	3117
60	3139
6	395
0	392
0	392
110	348
0	392
16	0
0	256
0	224
0	1004
0	1004
0	1004
26	2565
105	2669
0	2326
3	656
13	656
208	662
0	135
0	126
0	142
0	150
0	39
0	36
2	34
0	201
1	190
0	38
0	0
5	86
852	88
0	220
9	228
12	118
27	210
0	1437
1	1437
1	1437
24	1437
0	70
2	68
0	72
0	89
0	57
0	645
0	646
1	664
17	343
1	1308
0	1339
1	1338
0	1338
0	1338
0	1338
0	1298
0	1340
1	1338
18	1233
1	8
1	8
23	574
494	583
8158	620
104	4731
3	4996
10	5007
75	4646
1	2803
0	1243
89	1243
2	19
1	19
13	109
2	0
0	0
0	5
0	5
0	5
0	5
0	5
0	2
123	1
0	0
0	0
0	4
6	5
1	0
0	33
0	33
68	361
9	440
0	468
0	469
0	0
55	0
358	844
851	846
2	314
79	314
4	0
2443	4
146	0
155	670
0	670
4	11
0	11
16	195
34	195
1985	12
2	1393
439	1393
57	1
66	0
5	1281
68	1268
20	201
9	0
0	0
0	0
0	0
164	0
0	242
25	242
3041	14
3	62
15	252
0	463
0	532
2	6
2	6
17	6
9	117
1	93
0	42
1	0
0	0
33	171
0	171
11	85
0	92
3	89
18	100
157	0
0	195
59	195
0	6
19	6
0	53
1	55
0	63
0	53
0	37
0	37
9	30
6	1518
0	1576
0	1555
22	1553
1	62
5	48
0	72
1	71
7	195
66	195
27	283
41	282
5	52
0	63
3	60
0	0
0	1229
8	992
0	1322
0	1197
0	639
0	632
206	644
28	908
24	906
1	493
3	496
5	498
2	482
21	498
0	493
11	496
8	498
0	476
66	499
0	81
0	283
0	259
0	245
24	253
0	283
4	283
0	286
4	298
0	0
0	0
0	161
0	41
45	161
0	91
6	91
14	252
0	233
0	233
53	359
1	958
23	994
63	1027
1	9
0	9
0	11
2	11
0	0
16	0
240	0
85	14449
186	15931
1500	8544
152	0
1160	2
31	0
932	4109
2546	4118
0	0
0	0
2509	7
0	0
43	0
194	0
19	9
10	9
0	0
0	0
0	1111
1	1849
0	1780
0	1971
8	1904
5	1839
0	1972
0	1843
205	2
8	286
1	286
4210	6
0	415
0	435
0	389
0	392
0	444
0	442
0	8
0	8
0	0
35	0
146	74
100	73
0	523
9	642
67	642
493	9856
2257	9858
0	60
2	60
17	22
0	22
2	2974
0	2920
6	3010
2689	13
2	4
0	4
0	111
0	120
0	128
11	119
0	85
3	186
3	173
0	164
0	0
11	0
6	88
0	88
0	0
288	825
9	1247
48	1276
3088	6
0	0
0	0
6	0
0	0
0	0
0	0
0	0
12	429
4	439
1	439
7	479
2	479
4	1836
20	1857
0	1857
0	1840
0	497
0	497
0	497
98	388
62	390
20	403
5	403
0	143
0	151
0	101
0	99
0	145
0	153
0	149
0	153
0	153
0	7
0	7
1	7
5	0
1	96
0	98
0	96
3	98
0	1788
16	1798
48	1825
0	1884
0	0
10	2368
0	2455
0	2455
5	2455
3	2331
2	2455
0	2455
0	2455
0	2447
0	2463
0	405
169	405
1	8
0	8
0	10
0	10
0	8
0	8
0	8
0	8
396	3
107	0
0	1103
39	1177
0	1227
2	1672
1255	1808
2	1898
4	1842
22	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
1	0
17	1309
1	1309
108	1309
0	70
1	70
1	0
1	150
1	150
868	11452
1283	11456
3	975
0	933
0	1018
54	992
17	81
0	81
0	299
4	115
71	309
0	0
13	430
2	509
1	562
3	513
29	457
0	457
0	531
0	501
4	533
181	0
5	0
0	12
0	12
0	60
0	124
42	124
25	642
9	804
170	802
115	552
0	0
221	30
15	0
1	1236
242	1238
374	0
0	34
0	50
5	49
0	0
5	122
1	122
7	0
9	1292
209	1292
0	74
0	121
5	121
6	445
21	456
0	468
0	437
0	2
2	6
4	6
0	1810
40	1923
88	1959
1	2025
0	1084
0	1097
410	1013
1531	5
0	1219
82	1219
0	574
47	0
0	38
4	38
11	27
11	31
0	381
1	806
11	843
0	163
7	289
11	278
2	198
0	1105
0	1086
4	1092
0	1154
0	1156
0	1132
8	0
245	2
20	303
31	303
0	0
0	1580
0	631
491	2162
12	1750
0	2705
0	1397
207	263
0	370
0	222
45	0
0	535
296	504
17	548
513	2
0	5
0	0
32	693
2	726
0	860
1	726
0	755
0	936
0	197
3	221
16	189
8	5
1	693
13	696
10	654
1	681
0	377
3	387
24	385
0	545
2	524
0	520
0	518
0	518
0	518
0	520
0	521
37	553
0	520
766	2
0	3297
1376	3302
2052	6
0	518
53	867
0	891
14	1374
6	1626
33	1579
20	1752
0	1700
2	1744
8	226
0	229
0	267
258	228
0	22
0	171
0	171
0	38
0	171
10	171
0	171
0	22
1917	2
0	252
296	254
46	63
0	82
0	67
0	65
0	3
3	69
1	69
1491	2
70	445
2	461
0	82
0	6
0	6
0	6
0	1779
111	1779
1	811
18	292
0	815
3	835
2	725
5	832
1	811
5	832
1	832
0	0
0	0
0	10
0	20
16	20
3	0
66	354
1675	366
0	4
6	4
0	0
664	7
10	0
11	0
0	5
0	5
0	0
6	24
3	24
0	27
5	27
5	27
11	110
6	111
1	152
1	152
5	476
5	431
133	397
2	59
2	59
16	0
4	0
697	0
0	0
0	941
0	940
0	938
0	930
0	945
3	759
141	0
6	235
1	240
3	236
1	220
2	229
24	250
0	241
1	222
2	251
0	263
14	2363
0	2361
8	2338
48	2361
427	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
12	0
1	145
7	145
8	133
3	2
15	0
0	379
0	467
12	466
3	466
7	466
0	466
46	0
1	0
145	0
0	3
0	0
6	294
0	497
2	500
0	508
130	367
0	6
3	6
7	805
0	800
0	798
2	797
1	169
0	167
1	176
525	4
4	937
0	937
28	884
3	939
0	937
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	42
27	161
2	107
3	102
2	140
0	0
229	0
10	95
15	94
16	94
0	98
0	100
0	105
1	102
0	98
0	95
2	96
9	5551
246	5555
0	0
1	0
805	4
574	2
0	10
0	9
0	8
0	9
11	422
24	36
0	455
1	501
3	520
7	454
25	442
0	461
1	126
1	126
0	127
0	127
0	127
0	32
0	127
0	129
0	2
0	59
1	70
0	72
11	14
361	18
20	0
1	2
1233	2
0	0
0	0
694	2
0	0
1	0
0	3201
3	6664
0	6663
115	6904
100	76
0	0
217	1
2177	3
1	0
90	0
0	8
0	13
0	9
0	13
36	19
0	12
0	594
13	668
1	670
3	629
2	555
13	633
137	3304
27	3965
0	4110
12	360
42	462
5	456
603	5
5	0
0	2
16	0
0	0
0	0
16	39
915	44
6	608
12	608
110	419
0	624
8	614
12	491
0	15
3	15
0	15
731	7
0	0
0	534
8	571
0	0
1	179
0	179
0	179
0	0
0	2
0	0
0	2
0	2
1	2
0	2
0	2
0	0
1	1105
3	1105
0	547
1	547
74	570
0	0
251	2
0	0
0	0
72	5245
33	5532
0	5191
1456	5158
0	0
1	0
56	0
0	0
7	0
4	3
443	6
0	0
0	0
0	0
0	0
0	0
0	0
38	81
6189	12204
0	11611
210	0
292	125
55	125
0	0
0	0
0	36
821	3
0	0
0	0
0	0
2	788
6	788
262	191
9	188
2	179
0	2370
9	2445
0	2505
6	2513
34	2460
5	2509
30	0
10	16
0	0
0	916
6	916
86	1066
721	1039
9	1013
8	1008
0	0
4	464
77	442
1	405
32	624
74	625
17	45
4	714
0	676
18	665
15	665
0	0
0	0
0	91
0	91
95	1769
23	1778
16	1778
315	2
0	0
6	1431
0	1436
0	1437
0	1433
0	1254
121	1254
0	133
57	614
18	614
0	0
0	0
3	202
0	214
12	209
0	209
0	0
0	301
0	292
11	295
0	643
0	366
4	661
8	265
0	382
13	409
0	378
10	664
1	39
0	556
271	559
0	0
109	132
105	132
414	0
0	49
11	2488
77	2486
83	2167
702	8
29	6
49	1154
15	1450
0	1147
11	40
28	2165
10	1999
650	1237
0	13
4	13
43	53
0	53
0	233
0	253
1	239
0	237
0	256
0	301
6	430
0	317
0	2065
2	2371
23	2371
97	2321
0	1998
202	2325
0	184
0	184
0	255
0	310
0	183
0	2
0	2
0	2
0	152
0	156
0	154
0	2611
0	2541
0	2495
0	55
0	66
0	68
0	68
13	106
0	68
0	104
0	90
37	0
0	6
0	6
0	6
3	600
1291	606
1	69
0	41
2	48
1	44
0	56
0	41
0	41
0	25
9	0
0	3
2	3
0	0
6383	42
44	414
0	436
115	749
919	420
2	430
0	0
0	0
0	282
2	297
23	279
12	4213
0	4387
0	4238
4	4226
9	4396
0	4467
0	3700
14	34
27	860
19	980
6	883
5	977
23	958
1	413
5	413
2	424
1	413
0	482
0	549
16	456
0	445
1	523
0	352
102	352
0	42
0	43
0	43
17	43
0	1
3	2
10	2
192	0
213	0
0	70
0	190
0	163
0	178
0	202
4	2
7	8
0	7
80	0
0	4
0	25
0	24
0	25
0	26
0	0
1323	3
0	135
2	141
0	155
0	155
0	155
0	155
54	344
4	442
6	397
21	2436
12	2140
17	1933
0	0
68	93
2	93
1	43
313	43
0	42
0	11
1	11
0	11
0	0
0	0
0	59
2	64
0	74
116	987
390	989
0	206
194	206
534	0
14	0
0	718
29	632
0	0
0	0
188	0
0	27
0	27
21	1
2	27
0	705
64	789
4	580
13	3495
8	5640
2	1504
8	5621
