UniqueCount	AmbigCount
3	966
368	607
9	600
15	212
0	232
1	218
0	228
11	35
15	108
0	111
15	623
0	623
89	622
3	926
62	927
2737	44
6	2021
444	2028
487	114
135	4
0	0
197	6
0	0
1	1337
223	1339
6	0
1213	16
22	1
6	0
0	62
0	887
2	1031
49	1026
0	62
0	53
4	62
268	368
2	364
45	361
650	6
0	0
31	68
96	4
6	1
14	2674
853	2690
0	824
19	21
7	21
2	21
49	21
8	83
0	83
149	7865
3	7865
1648	1678
3766	36
28	866
10	869
0	274
0	866
36	842
1	866
0	870
7	870
14	865
8	874
54	510
22	571
5	471
8	471
129	2102
664	2112
0	372
0	266
0	377
4	375
0	743
0	797
0	783
0	458
0	1
0	1
4	2260
0	1944
0	2285
3	2407
56	1657
4	2574
222	2352
2	1557
22	1581
63	1687
1	1599
28	1192
3	1583
0	104
0	1753
0	1734
0	1579
1494	6436
1069	6427
29	175
3	175
0	30
0	41
0	41
0	23
0	41
0	32
0	46
0	23
0	23
27	46
12	2018
0	541
4	2044
2	2053
17	1953
4	30
52	30
26	811
0	827
150	848
5	813
22	795
13	793
54	793
1	794
24	793
1	794
295	6
0	0
248	4
6	121
2	155
0	162
58	111
34	148
98	147
1184	19
2	0
0	443
46	324
1	306
2	323
6	323
3	323
3	323
8	308
0	339
0	314
20	335
2729	22
1	300
180	705
25	204
0	13
0	40
2	43
0	47
0	3
0	3
254	616
527	623
1	1542
1	1541
0	1560
24	1561
0	1541
0	1541
0	1541
264	2
65	0
760	9
1229	5
0	368
24	375
18	375
2687	30
190	3
1	0
0	0
1	0
3870	344
0	3322
12	3308
0	3004
15	3428
356	921
99	923
0	598
1	2
78	0
0	498
2	579
7	592
15	467
59	565
4	415
54	370
0	428
9	401
6	537
1	540
0	506
0	618
7	577
4	151
29	152
1211	22
6905	85
2266	32
1	95
4	102
0	92
0	532
8	532
1576	17
9	8
5	1153
14	1297
18	1184
0	1156
559	8
36	17
7	29
0	94
0	162
2	151
1	167
8	76
4	938
5	938
1	912
4	938
2465	36
86	10032
61	10034
4	0
3	238
6	238
6	125
3	125
0	125
0	83
0	125
0	0
3	122
69	122
464	1528
336	1527
2	307
535	307
3	0
2	0
123	2178
197	2193
2	2189
18	2411
0	2813
0	3083
0	3207
8	0
57	10740
0	6887
35	10727
657	6906
21	30
0	30
943	12
0	24
0	26
0	26
0	24
0	26
0	24
0	22
6	24
0	22
0	24
5	0
4	103
2	103
3	353
2	351
1	351
57	331
3431	62
4	16
4	19
37	16
165	160
9	157
0	9566
7	10521
38	9931
42	10840
668	7
28	0
7	0
1371	16
25	409
237	413
5	1203
1	1033
1	1265
8	0
341	539
6168	81
57	4084
40	4084
61	3971
0	4026
185	9508
21	9506
28	9504
395	4
189	2
0	917
0	1532
87	1486
26	424
0	472
0	335
1	452
96	2221
158	2222
746	6
0	340
4	276
5	340
13	276
0	128
43	187
170	155
43	0
0	18
10	18
3	67
1	250
145	301
4	85
1	86
306	1
0	12
0	12
0	13
0	15
0	15
69	0
74	7
34	648
8	732
19	752
0	0
14	583
0	561
0	577
26	5777
0	7706
2	6202
278	90
0	85
7	673
1	669
0	611
0	611
0	110
0	105
7	109
2	0
0	0
0	1052
18	1597
59	1520
2	1454
216	2344
199	2346
0	378
42	378
0	0
1663	30
0	42
0	50
0	53
0	49
0	53
0	53
0	57
0	53
1	47
52	1560
203	1560
8	850
319	850
10	29
1	39
0	38
0	33
9	30
11	34
53	1562
68	2761
292	2787
225	2982
254	2982
0	180
0	180
0	183
8	182
56	1194
43	1194
0	1
2	0
0	1
0	1
0	1
0	11
0	11
0	11
0	8
0	8
0	8
0	8
685	34
7	434
14	434
0	290
24	246
0	290
241	479
112	489
7	589
1	502
0	512
0	655
0	617
1	612
0	1198
14	959
40	1350
13	1339
81	1427
0	1236
0	964
38	1400
31	934
27	989
204	3579
1235	3590
533	143
76	2025
81	1961
0	2061
24	1490
556	1491
1110	19
52	333
3	332
4	330
7	31
16	31
0	156
3	157
24	133
0	159
1	151
0	147
3	164
1	566
0	703
0	566
0	735
0	662
30	678
91	7
5	337
90	337
0	1850
239	1851
4	384
47	383
309	740
1051	751
1101	342
0	569
0	590
0	621
0	642
138	1
0	393
0	393
0	389
1	364
2	252
0	259
14	259
0	1240
27	1453
0	1854
3	1715
4149	70
0	8
0	8
0	8
187	4
6	554
7	651
142	544
16	377
24	641
0	695
59	619
3112	30
25	1470
9	1656
4	1603
485	6
0	396
31	396
3	445
0	714
4	699
441	8
50	2882
0	2881
17	1
80	3
2	1187
11	1471
9	1012
0	18
0	18
1	7
52	632
114	617
133	623
1	0
8	0
5	0
8	20
3	21
6	289
14	284
0	257
149	4316
943	4317
6	168
1	1400
0	381
3	1401
8	33
4	34
2	35
36	36
13	186
4	176
0	127
0	186
1	50
57	55
0	73
0	25
0	74
144	23
36	0
0	235
2	223
36	192
0	218
2	301
0	301
0	0
0	0
609	14
0	0
0	0
0	0
0	0
0	463
9	463
0	0
0	48
0	76
0	76
0	76
0	76
125	146
1432	160
0	0
44	1
0	0
25	710
33	710
0	0
34	799
0	406
43	822
0	218
2	388
1	508
20	456
0	480
1130	351
3	422
18	1233
13	1052
0	1309
24	1059
182	1052
51	1053
164	1072
0	1052
2	0
6	3
10	54
5	54
0	0
886	10
1	3602
0	3602
3	3217
0	3258
0	3516
14	3472
11	0
4	0
6	0
0	0
36	473
406	476
0	0
25	210
0	539
222	540
0	0
0	0
0	1623
10	689
70	689
66	689
105	1623
0	1737
1	41
0	33
0	34
0	39
0	47
0	267
5	264
11	337
0	0
316	0
0	1145
51	1135
0	1006
0	1211
1	1117
1	1049
143	1840
122	2771
0	2877
0	2902
1	3080
3	3066
0	585
1	585
9	591
0	591
0	1
3	1
1	1
0	546
29	546
9	1005
16	996
8	1444
0	3317
0	3337
0	3317
1	1444
0	41
2	41
8	41
0	32
5	32
2	15
4	11
0	12
0	12
2	12
1	15
0	12
0	12
0	12
0	12
0	0
0	0
1590	16
19	1873
12	1607
2	1943
11	1657
28	2386
169	2388
0	264
48	264
1271	14
134	99
0	99
42	294
25	294
323	4
76	1117
371	1121
0	308
216	309
389	6
0	40
0	39
0	40
0	49
5	75
0	101
0	106
1	106
4	0
1	0
74	2877
773	2880
21	2830
22	2830
0	2830
2	226
7	678
15	793
0	799
0	657
1	408
13	408
0	1049
0	1451
0	1313
0	973
1	502
5	531
2	514
4	526
2	534
5	550
0	116
0	0
93	2
0	37
1	39
0	39
0	39
1	1
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
189	86
0	201
144	197
211	89
1	585
166	863
0	447
7	764
0	716
0	396
10	740
4	740
0	686
1	720
0	749
29	89
0	89
7	94
12	162
32	162
2076	29
6	532
53	532
4446	63
7	212
130	213
0	6
19	2
41	6
1870	23
0	186
0	190
0	186
0	191
3	191
1	87
0	0
0	183
0	183
0	183
0	22
0	25
0	25
0	25
1767	28
0	1978
46	1978
10	2750
56	16560
4	15831
597	16565
384	3
578	6
0	35
6611	59
31	585
0	1018
0	1047
64	462
0	1053
0	1014
53	331
2	331
0	0
0	16
0	0
0	11
0	11
0	12
0	16
0	36
43	36
37	1258
203	1258
0	599
22	600
2	601
20	399
43	399
2380	31
7	1055
9	1223
1	1343
14	1351
0	1347
32	476
0	0
0	5
2	5
1	5
11	679
1	666
0	660
13	866
0	879
0	0
0	0
7	9115
0	9436
72	9337
128	2782
15	9121
7	21
5	21
1567	16
0	0
0	53
0	64
0	64
0	64
0	86
0	87
0	88
351	581
79	581
5	26
2	26
2	26
52	818
122	1850
36	1971
20	1080
7315	98
0	56
58	56
323	1619
145	1615
10	794
0	811
1	815
3	815
9	811
0	806
19	1714
207	1639
0	1711
0	2
0	2
0	2
0	2
10	330
36	432
980	399
143	4
1	1226
4	1264
0	1219
4	1129
3	603
0	79
0	81
3	81
1744	19
211	4
0	8
0	23
0	34
3	27
0	755
0	754
17	767
12	1017
0	1069
51	2
199	1014
110	1012
6	0
3	0
80	446
22	444
0	0
17	1281
20	1281
0	0
4	206
11	206
11	1074
62	845
76	1985
3	1986
27	138
113	140
2	241
6	239
2	146
6	148
23	151
22	150
2	150
104	2203
1	2225
391	2371
0	355
0	536
351	552
0	1784
39	1883
44	1920
0	2737
5	2498
0	2711
4	2635
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	0
13	242
81	244
998	7
2	1956
0	1885
221	1867
0	170
0	179
66	177
2	179
4	213
0	213
1	213
12	212
1	359
163	474
0	413
0	0
34	1463
0	2094
1	2053
14	2052
33	2096
3908	41
220	1
315	3919
324	3921
0	62
0	57
2	57
0	0
0	13
24	13
2332	22
147	2601
718	2600
70	712
44	712
222	3
0	0
558	11
1	9
0	9
0	9
5	1458
0	1434
25	1396
0	0
0	12
0	12
0	11
0	12
0	12
0	12
0	12
0	12
0	11
0	12
10	5
0	5
0	0
0	0
0	0
18	1658
0	1572
6	1906
0	1926
44	1717
993	9
65	314
0	138
8	323
0	0
359	3719
52	3714
12	0
0	626
0	636
0	636
0	718
5	717
4	608
0	762
890	7
0	5
0	5
0	0
701	8
2911	28
62	0
0	14608
14	30126
2	51339
19	112330
25	102512
5977	109205
9	230
0	398
81	398
0	0
191	2
49	1007
173	1008
36543	462
0	0
16	310
1	310
0	2
0	2
425	8
0	87
4	87
1287	9
54	9449
62	7928
65	8007
149	11175
2	11199
31	12974
1	12756
105	10115
155	9508
4	9702
0	0
0	517
59	563
0	556
186	588
0	556
0	4
1	4
0	2
0	3
8	7
0	153
1	169
2	145
0	0
2	513
0	536
0	553
0	547
0	561
0	568
1	557
16	513
726	5742
0	1708
0	5998
10	563
13	555
3	323
1	570
3	592
8	592
2	592
2	583
0	592
0	3
0	3
588	5
0	1638
16	2348
6	2428
0	1617
3	2339
0	7274
0	7095
10	7034
0	684
9	786
0	735
0	482
1	0
0	0
1052	13
265	538
103	538
206	1835
15	2517
11	2371
0	0
95	2146
95	2146
1325	14
3036	30
23	578
5	578
43	578
0	0
1508	23
7	200
6	415
91	390
0	1132
4	1073
226	1051
5	2334
0	1649
10	2443
0	2320
79	2437
0	2443
0	2443
290	2
35	61
2	101
0	97
0	2
0	106
1	103
0	104
4	103
0	101
1	1201
9	1219
0	158
0	151
0	150
0	151
0	150
1	159
0	150
0	151
0	151
722	161
0	5
0	5
0	6
0	6
160	718
29	760
92	789
19	0
17	761
0	1092
147	1152
0	0
176	1
70	1
673	8
0	25
0	32
0	32
0	0
15	778
1	991
0	914
0	979
0	961
2	947
0	1099
10	869
215	870
33	7862
297	8163
0	8232
16	55
6	55
0	2
19	400
3	1394
0	1496
0	1349
4	262
9	262
2	248
17	295
35	295
596	273
41	258
0	0
0	1325
32	1329
204	2384
156	2383
513	2
0	3
0	3
78	5731
0	5725
12	3961
65	3300
80	2908
0	3526
75	1
1	919
5	877
0	1062
0	963
0	967
0	0
532	7
0	687
424	694
18	7680
11	7684
78	7684
1	57
21	57
0	38
1	0
0	1
0	1
19	0
46	1857
0	1945
8	1844
0	1945
0	2041
82	0
5	370
24	370
3	2625
82	2673
0	2669
0	2820
1	2750
2460	26
0	28
3	25
1	30
134	0
849	10
9	935
16	937
2	935
17	0
1846	24
0	0
13	0
236	0
0	3
0	3
0	3
0	686
54	641
19	663
17	663
4	714
14	714
55	663
7	663
2	663
2	663
0	0
547	1586
1	1577
10	595
2	604
4	595
0	621
0	630
9	342
0	238
9	351
275	1192
2	1192
12	1192
5	1192
624	4
3	163
5	165
0	165
0	20
0	17
0	19
0	20
0	16
0	19
0	19
64	29
4	33
0	657
7	942
25	582
0	578
9	665
0	578
116	609
0	1024
0	6
0	2
0	6
0	291
8	292
0	9
0	9
0	10
0	10
0	9
0	9
1	9
0	9
0	0
130	3
4	1641
40	1641
48	55
1	55
895	17
3015	35
4	2051
198	2052
1	632
0	537
0	514
1094	21
6	3212
62	3210
4924	3255
14	338
23	273
12	320
180	303
11	2683
4	2691
0	2727
61	2734
33	5330
16	5336
0	5372
0	5372
66	5376
0	2029
16	3138
63	3379
40	3372
1	3376
0	56
0	62
1	77
32	72
0	65
0	5
2	5
212	1045
1	1041
1	1057
186	1058
1	1054
31	1526
4	1523
88	1636
14	825
66	826
0	0
0	0
0	0
0	0
1	18
0	32
0	39
0	40
0	34
0	34
25	2620
21	2841
0	2643
0	2843
0	0
857	5
48	2230
17	2388
9	1693
3	819
0	1016
0	1070
1	1040
0	273
0	242
2	404
1	399
7	224
16	395
151	588
1	312
203	6
0	123
0	86
2	79
1	124
0	118
0	90
2	91
20	91
0	0
27	848
34	874
0	1073
0	1008
3	157
12	157
0	7
3	7
0	1
3	1
0	1
28	288
6	324
0	237
1	237
1	237
0	182
0	330
0	0
5	0
0	855
7	880
24	2866
14	864
17	866
25	2854
41	2855
544	7
0	221
2	241
0	143
0	126
1	246
5	0
2	336
11	336
968	12
76	11
220	14
144	3619
15	3430
7	231
3	4475
0	4993
4	4896
419	3
3	69
34	80
24	82
1	12
0	12
0	12
0	17
0	23
0	23
1	12
0	40
171	45
1	35
0	23
0	35
0	36
5	36
603	2001
1660	2015
0	2368
0	2545
5	2452
0	2590
0	2522
6	8713
0	8713
1	9000
11	8636
132	8994
15	9025
0	9171
15	8387
2	188
3	290
6	291
12	292
120	267
0	291
0	292
0	293
0	290
4	1028
46	949
5	853
329	64
61	54
61	55
0	116
71	111
0	114
72	57
19	55
24	55
0	113
0	0
0	86
0	87
4	77
0	75
3	76
1	84
0	573
32	711
2364	759
6	114
0	149
0	134
68	1406
529	1413
0	28
4	69
1	77
0	0
0	4
5	4
308	7
0	0
40	390
0	533
0	482
2	509
0	528
1402	18
0	0
0	0
398	8
23	1337
43	1337
28	1272
0	1340
3	1256
737	13
0	44
0	43
0	52
1422	12
7	202
3	261
8	324
22	230
0	0
0	0
0	0
1	0
1	0
0	271
1	313
0	255
27	238
0	238
0	0
0	0
0	0
7	994
0	2271
108	2499
9	17
1	17
2	167
2	174
3	157
24	193
0	0
0	0
0	0
0	0
0	9
0	14
12	14
315	202
2	191
209	309
0	596
40	586
6	441
5	881
3	932
2	444
240	143
349	6
695	14
2	0
20	0
167	3
1	4
0	4
0	384
5	516
41	525
492	11
36	249
75	249
0	3175
30	3043
0	3069
0	2991
331	2
0	89
2	89
8	2403
14	2508
0	2508
0	2508
0	14
0	34
0	34
0	44
0	44
115	1730
8	1728
24	4
1	278
3	300
4	122
20	21141
207	21149
97	524
43	525
0	0
0	0
1	0
13	248
0	371
0	352
3	375
0	0
0	4762
427	5565
17	5656
0	6240
0	0
8	1454
9	1339
9	1257
5	1428
244	0
1	324
93	328
0	322
56	963
4	452
1656	984
223	9
13	173
3	174
1	158
3	14
0	14
5267	59
196	2
35	1276
0	1564
7	1517
0	2364
0	2292
0	2033
1	2486
9	3828
155	3852
482	5
0	184
0	211
0	252
3	292
1	292
1	293
16	2
190	2924
190	2924
522	5
0	588
0	426
34	588
61	784
2	784
986	9
3706	42
526	5
91	809
45	926
2	886
6	925
12	2446
18	2147
0	2479
0	48
0	58
4	64
2	10
0	10
7	12
0	1164
0	1165
3	3289
96	3368
1	2990
0	3174
212	3220
1485	14
21	306
80	309
70	117
223	122
484	3
2	241
0	253
1	253
8	579
0	897
0	981
0	1088
0	1040
0	929
68	1
2449	32
9	1352
15	2538
1	2548
6	2537
20	275
7	544
1	499
3	575
214	548
0	104
459	2082
1088	2078
10	0
0	940
7	2986
7	2986
14691	243
26	0
38	567
0	567
622	6
124	1
19	0
0	974
197	974
390	5950
3	5949
52	633
36	633
3	633
909	1
121	168
384	86
2	168
3269	36
280	0
36	496
22	559
2	573
155	1069
202	1067
217	242
2	237
9	9
0	9
891	1691
167	1697
30	943
71	846
40	706
0	845
14	1508
140	1508
5	1122
59	128
0	842
9	1198
11	27
3	44
5	44
3	0
0	535
7	571
0	579
0	797
0	741
0	567
2	593
0	145
1	71
6	158
0	282
0	281
0	281
10	11871
489	11994
8	11777
4	55
3	55
0	11
0	45
2	46
15	94
69	94
163	0
181	1
1300	25
11	300
10	301
6	233
1	236
16	418
7	478
1	479
0	408
0	163
0	410
18	1249
18	1276
68	1364
0	17
0	18
0	15
9	226
0	197
6	241
15	155
14	155
0	155
7	155
0	184
65	184
0	5
57	731
161	731
0	0
7	247
81	274
0	329
1	283
0	143
0	126
0	148
0	150
0	176
0	177
0	163
0	158
8	131
0	153
1	198
2	198
410	4
0	0
0	0
0	0
0	0
1179	13
68	202
21	202
17	140
2	140
0	13642
0	11688
292	12887
2	13849
17	64
95	63
0	0
18	5
47	5
77	279
2	310
2	294
0	263
0	304
14	330
0	129
5	396
6	0
0	1600
215	1602
0	27
2	120
9	5
0	120
374	2
12	1748
47	1761
0	1760
0	242
286	246
19	173
2	173
1	64
1	67
0	57
15	1927
4	2092
20	2085
99	2089
18	2092
0	0
0	0
0	0
277	2309
288	2309
0	0
0	0
0	0
2687	43
0	36
0	36
1	13
0	36
60	1943
23	1951
91	1917
43	0
0	20
0	22
0	20
0	22
4	22
50	66
24	66
776	8
2	12953
4	11009
8	11252
4	11345
347	16863
717	13
0	222
66	222
52	2
0	165
186	169
0	752
87	752
29	57
0	1019
9	507
28	1022
28	1071
599	984
101	3424
3	3171
0	2448
0	2676
0	2470
0	2371
2	2174
23	2108
0	2156
19	1
8	38
3	38
0	1480
0	2447
7	2505
1	0
3	180
0	180
65	16
1	180
9	192
26	0
454	6
0	9183
55	9182
125	9006
24	15
0	916
15	1051
236	1060
5	0
30	134
2	134
0	0
551	6
54	1619
11	1314
102	1550
204	2
0	0
11	0
0	274
9	908
0	908
0	991
0	978
4	920
113	2030
156	2031
4	145
1	349
40	324
104	310
1936	26
110	179
12	176
0	339
39	359
10	315
1	305
0	304
5	157
0	362
98	403
0	35
0	35
0	48
0	54
3	54
6	42
0	35
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	291
0	291
1	289
0	266
5	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
4905	455
5	389
2088	4176
4	4155
1	66
7	66
0	0
0	0
66	1
168	2388
538	2397
2	521
0	544
3	544
667	13
2249	27
17	1
17	0
2	0
8	116
39	146
0	139
3265	42
81	3
22	520
16	520
4	249
4	206
0	595
3	596
1	596
0	1
0	1
0	1
292	712
0	755
0	755
7	753
7	166
7	875
7	908
0	875
1511	15
837	10
0	577
0	585
1	297
0	22
12	22
6	0
192	2036
187	2036
5	0
210	3
0	3504
5	3504
386	766
12	765
6	300
16	300
10	61
287	61
9	588
0	466
1	592
4	575
2	2011
2	2124
23	2133
1655	26
1827	21
11	0
719	13
0	1
0	1
16	94
10	94
0	0
0	0
0	682
0	682
0	678
132	678
4	682
0	680
18	779
2	770
1	699
9	732
372	4
1192	16
193	5
46	2984
24	2984
29	2983
0	2983
1	2983
33	1535
34	1297
1	1365
20	1736
1	1739
0	1758
0	0
87	520
0	5255
4	5153
35	5155
0	5255
0	5251
41	7504
1	7509
60	7390
149	7395
228	6
17759	251
0	2170
0	2742
2	2041
0	2441
0	13971
11	12019
0	12983
0	13138
0	12726
0	12580
0	12580
0	12579
0	12577
0	7
0	8
0	8
2	159
13	159
191	1978
0	1978
0	49
0	56
10	67
443	4
268	2
110	616
0	615
0	13
0	13
0	18
0	18
3	0
5	3580
1	3580
1	70
1	70
69	1
4	533
0	482
3	532
3	533
121	1710
1153	1714
2	977
493	980
145	1020
115	1021
1233	7
2	206
1234	208
527	9
1358	1104
2	1094
3605	72
0	127
1278	135
0	10363
13	10564
352	10567
0	0
2	1041
1	998
11	1000
129	10
0	22
0	25
0	25
0	7318
2	7159
0	7275
1	7144
20	6776
0	7009
14	864
2	1134
25	1094
10	839
0	1122
5	665
44	666
0	0
0	980
39	981
27	2
2	0
2190	23
3	0
11	0
4	854
230	854
0	5
1	5
3	452
0	311
1	422
7	824
7	826
0	0
383	2
14	554
0	751
1	696
0	1258
0	1223
0	875
6	875
11	875
340	880
56	285
0	348
4	348
10	422
0	426
3	396
0	0
2	0
0	1493
25	1560
194	1904
1	1905
21	109
5	109
7	87
0	809
5	808
23	375
6	889
435	909
0	0
2374	31
112	1
3	1746
65	1746
0	148
24	149
0	644
1029	663
247	713
0	15
0	12
0	15
0	15
38	363
0	395
99	313
0	3059
579	3063
9	4794
5308	4866
0	17
93	20
0	19
0	26
0	26
0	26
0	22
0	26
480	5
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
3	2750
244	2753
9	2096
22	2289
0	2209
19	2225
4	2316
0	51
0	62
0	62
2	418
3	418
3	418
2	418
0	374
0	374
0	418
21	0
34	358
18	396
5	720
0	704
0	675
5	164
0	164
0	203
1	203
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	849
1	1350
41	1474
69	443
39	443
18	662
21	760
1	1716
5	1165
0	2406
0	2380
31	2381
5	53
3	56
3	70
0	70
0	68
10	70
1	70
2	19
46	169
347	146
0	160
0	15
0	15
22	398
10	398
6	1506
43	1440
1	1334
9	1357
8	1434
0	1145
0	1491
12	10
64	10
1538	14
451	1950
25	1974
1947	2011
400	4
20	387
0	401
0	351
7	430
3	430
7	431
1	430
0	1311
1055	1346
199	1321
2	15
3	15
423	1572
138	99
464	1677
0	1675
51	102
2	102
2	0
856	9
4	508
0	523
0	453
1	292
58	50
19	49
118	163
77	165
0	0
0	0
0	0
0	0
0	0
0	0
2	1085
5	1085
29	0
40	3575
9	2457
0	3490
0	0
0	0
0	0
133	0
16	225
6	225
14	225
6	5032
59	5175
15	5168
6	5254
0	5254
116	5255
1951	31588
2559	31599
4	558
1	652
3	677
9	677
137	765
0	646
68	1
8	42
2	42
9	37
40	1825
1	3645
1	4018
0	4626
4	4934
0	4261
0	0
0	1539
235	1539
741	7
7	403
6	403
0	0
0	0
1010	5
0	0
2	724
14	636
3	749
24	744
6	919
76	919
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1764
3	1719
6	1702
5	1707
81	1729
0	0
0	439
124	439
20	678
0	1160
5	1186
0	1216
5	1109
2	1212
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	0
0	0
42	1614
65	1615
2812	423
264	390
1657	25
36	5609
1	5620
25	5619
524	5601
0	5647
0	5647
32	5652
0	5606
0	5606
18	5610
707	13
0	3204
17	3490
0	2759
1	3435
5	3409
0	3198
3	3558
91	332
35	332
0	3
0	3
0	1066
12	1066
0	117
0	117
0	112
0	114
0	110
9	121
0	0
0	193
7	255
32	255
0	1
0	1
0	1
0	433
7	513
0	329
0	520
402	654
2	1360
217	1362
0	9
0	9
1	9
37	331
0	334
0	590
337	595
508	174
91	843
55	605
290	880
12733	125
61	1691
8	1677
841	1528
0	0
5	6
1739	27
14	829
15	831
0	12216
2	12210
0	12189
11	144
0	137
2	130
0	140
44	5
21	2075
13	2147
15	2145
20	2152
56	2138
21	2329
32	2127
6	2014
15	2352
110	546
106	563
251	549
7	367
309	447
15	503
911	509
0	2082
0	2082
3	2337
5	2337
0	2319
0	2691
24	2682
1	2553
1	2496
0	1132
5	1198
0	1204
0	1190
0	1180
0	1202
1554	10
0	0
0	0
0	0
0	0
2	3907
17	4195
202	3522
3	3957
19	4279
72	4080
85	4232
74	4279
2	0
61	0
63	1
0	0
0	1218
5	1164
90	1219
0	19
2	19
0	4036
0	3987
1	4348
13	3993
30	4221
0	3931
466	10
2091	23
0	10
0	10
0	10
0	9
0	10
0	10
0	10
4	10
0	10
0	10
16	847
13	4392
38	4399
0	4427
2	4394
3	4386
0	4380
41	0
0	3115
18	3391
0	3390
0	3478
71	3385
3	16
2	16
548	7
0	0
2227	22
0	6308
0	6361
105	5125
0	2
15	2
0	13
0	13
0	10
0	12
5	142
24	143
15157	159
4	1058
0	1062
0	1191
3	1150
36	5292
17	5293
497	5296
0	1
0	1
0	716
13	727
0	727
221	721
1	758
0	1037
0	1037
0	1037
0	1037
0	1037
4	1186
1570	1201
1	0
5	966
0	966
4	1530
0	1530
1247	1511
993	11
0	657
2	1537
15	1727
3320	33
126	1506
134	1506
29	2187
4	2278
0	2505
6	2378
1	125
0	140
1	88
1	88
0	83
1	87
0	0
0	0
8	45
0	45
890	8
12	2703
44	2660
0	2723
0	2735
0	2735
21	2719
8	772
21	772
8	542
0	542
0	508
126	510
726	8
0	0
161	893
0	0
0	0
793	20
31	1960
0	2287
8	2163
55	270
0	2112
0	1966
0	1823
0	1857
0	241
18	620
3	622
12	622
1	623
177	2
1	4365
0	5015
341	5066
1737	2799
1274	2805
0	829
7	1135
188	1154
0	4
0	4
9	666
0	557
12	717
0	739
36	695
9	780
127	669
0	20
26	20
675	825
15	816
1	0
2	68
9	68
11	47
74	510
30	509
66	274
0	1373
100	1623
0	1252
0	415
0	415
0	415
13	415
0	415
0	415
0	415
0	415
0	415
2	415
11	1686
54	1686
1	1686
50	1691
51	1694
17	1694
12	1687
70	1687
1131	1665
85	937
3166	976
98	667
50	2347
0	2362
1	2344
3	2322
0	2331
0	2322
19	2413
22	2280
14	965
52	388
202	392
62	0
0	25
0	25
1	30
0	31
0	28
9	30
17	268
0	268
0	268
0	268
2	11
0	11
1743	8077
141	9466
2	8953
0	2412
0	2244
339	1083
46	506
0	2
0	2
1868	24
0	1
0	1
69	2
575	8
3804	54
0	1
0	1
1	16
13	16
0	0
18	797
1	742
8	1029
9	839
34	1024
4	700
36	890
53	890
72	890
17	3264
2	4773
183	4991
0	4995
9	0
983	13
0	177
6	177
4	174
7	262
13	262
0	1113
4	1127
86	1207
140	1
1770	24
204	1750
117	1747
265	24
70	21
0	0
493	6
1	186
27	187
2	186
0	187
0	282
0	93
6	273
0	287
1	1404
136	1404
3	393
0	393
279	4
456	5
0	0
8	0
5	289
0	245
4	285
0	329
0	1
0	1
0	0
33	4463
348	4464
0	798
62	798
63	4797
752	5219
238	2956
263	5
2	457
12	459
0	933
15	934
141	6698
8	6702
42	6694
26	6270
6	6824
9	6920
3	6535
0	6906
0	6459
10	6920
0	0
139	1
29	380
1	245
0	235
1	377
0	689
0	647
13	598
35	366
0	0
0	0
6	0
0	0
11	377
23	801
0	846
0	780
546	75
2	65
8	0
0	0
0	1
0	1
2	1
1	1
414	3
1	24
0	19
0	30
0	32
2763	37
1350	25
14	713
9	716
34	632
4983	84053
2	72251
30	81232
57	214
7	4118
0	4166
0	2
0	2
0	2
79	1107
48	1107
1325	1996
377	1983
0	1895
0	1895
1168	17
0	664
50	698
0	635
17	1523
0	642
117	1660
51	5205
149	5207
1085	579
109	572
1	44
0	52
1	52
0	52
0	52
0	54
0	54
0	52
14	1563
310	1563
0	1891
0	1638
0	1738
4	1881
2410	15
9	1819
0	1819
0	1781
183	1655
20	348
2	143
28	335
4	55
21	23
0	60
0	61
2	25
32	635
5	635
0	0
0	391
1	351
7	394
2	1240
16	1264
6	1182
6	1184
105	1185
139	4
27	849
0	840
11	849
2865	46
346	28
0	313
0	64
0	314
0	8
0	12
1	14
7	14
13	12
0	112
339	11
10	742
0	675
3	647
0	623
2	732
3920	48
0	1044
0	1302
31	1302
0	2
0	2
5	2
0	2
0	2
0	2
527	8
5	3447
101	3676
0	3771
1	3772
1	1459
1013	1475
0	601
0	697
7	644
7	326
1014	17
18	120
8	118
30	55
0	1
0	1
0	4
1	3
20	473
0	464
16	1631
16	1629
4	1438
27	1705
0	27
5	27
0	0
3	0
0	3
0	1
1	4
1	4
0	1
0	0
0	4
0	4
0	116
0	108
0	110
0	110
0	109
0	110
0	111
2	114
16	1577
605	1579
39	6641
15	6543
98	6597
4	282
12	282
11	326
0	337
5	337
33	2
39	1555
38	1556
31	1525
2	888
23	984
41	2420
18	2302
685	11
0	576
8	538
23	545
14	537
9	543
0	582
4	571
632	1
5	0
18	38
0	30
0	38
810	5
28	0
16	429
19	350
6	350
1	450
