UniqueCount	AmbigCount
156	6
7	145
2	152
0	144
11	3286
84	3295
0	2993
0	2821
3	3071
58	913
42	914
0	914
4	944
9	954
3	961
3	961
0	956
13	914
19	1015
123	628
44	630
156	229
573	239
0	3
0	6
0	13
0	20
0	20
0	21
0	21
0	21
26	428
94	428
1	2
0	2
0	13416
1	10251
74	10533
0	11800
471	8
9	113
33	113
12	2809
130	2736
4525	2697
0	0
0	0
979	2111
8	2100
338	3
0	0
0	0
0	0
0	0
0	0
132	1393
0	1924
3	1978
1	2077
1	1972
2	1938
0	2026
1	2073
0	2103
0	2111
0	49
40	57
9	114
1	114
0	443
0	477
0	465
0	1164
0	1162
0	1161
89	837
4	351
0	1164
0	1119
0	0
0	1329
13	1305
0	1334
4	22
210	28
324	17031
274	17031
4	27
232	1266
77	1256
4	157
61	157
0	0
0	639
1	533
5	56
963	670
0	22
0	29
0	29
20	0
0	19
0	19
11	34
0	34
20	35
0	34
29	428
81	428
17	1674
0	1674
0	106
1	105
0	101
0	103
3	3
4	3
2	455
52	455
395	19
0	3106
0	2923
0	3241
0	3240
0	3112
59	3242
0	3232
6	271
4	271
286	9
3	430
0	485
2	125
0	477
0	467
0	491
0	491
2	483
3	476
0	2
0	2
2	54
0	245
0	204
0	204
5	242
0	197
0	204
0	75
225	141
0	250
8174	188
39	36
0	165
12	165
180	719
47	2616
9	2614
0	42
0	22
11	48
50	44
2	53
1	240
4	240
0	30
10	41
0	39
999	16
21	4069
4	577
21	2901
3	4066
0	3042
12	2911
51	201
3	219
1	227
13	227
0	6466
199	6409
163	6225
2	462
214	462
126	4
0	0
0	0
0	29
2	31
17	31
0	290
0	251
0	290
2	251
0	307
0	105
0	307
0	307
0	307
155	75
0	1
0	1
0	0
4618	103
0	0
0	183
0	197
0	198
0	2
0	2
0	2
0	2
1	198
0	178
11	210
0	202
0	204
0	35
0	40
0	35
0	44
0	44
27	896
0	1456
0	1471
262	2851
4092	3005
131	0
234	15
15	504
6	504
20	556
15	613
270	5
0	145
8	97
0	114
1	135
0	137
2	147
0	129
0	156
0	137
0	129
0	22
20	71
6	71
275	76
0	2
1	171
0	176
3	176
0	444
57	446
30	451
11	460
862	468
0	0
0	0
3	0
0	0
1	0
328	7
0	3
0	3
0	3
326	6
197	3
468	6
0	0
4	0
0	16
5	126
0	131
0	131
10	131
10	1
0	1
0	0
6263	517
19	594
71	594
3	184
3	184
12	1417
16	1399
0	924
13	0
0	227
84	100
5	228
0	238
0	160
4	228
286	24
1	1675
97	1478
53	1638
68	22748
3	23590
6	24863
0	26246
0	24393
0	23407
0	24530
0	1
1	1
1	1
0	6
30	6
0	252
31	252
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	57
5	2494
0	2394
2	2544
0	2588
0	10
3	1411
1	1382
0	1411
17	10
2	1370
119	22
0	22
67	91
0	7
0	89
0	24
0	30
0	30
2	4407
502	4406
0	4043
12	55
3	55
3	55
9	0
9	342
2	342
9	355
0	355
27	0
750	19
2	116
10	209
46	207
96	4
0	0
189	3
0	0
0	316
2	205
4	318
0	353
0	365
6	346
0	11
2	11
0	569
64	541
59	614
3	341
0	339
0	314
5	2
540	9
473	8
73	2
8	257
1297	284
3	5
5	5
0	114
0	103
9	114
2	606
1	606
0	602
5	606
0	610
93	1
0	0
64	1884
81	1884
2	174
0	183
1	267
38	245
0	1455
3	1453
4	1456
18926	491
19	983
54	981
7	498
248	501
16	635
0	635
0	0
0	0
0	0
44	3
193	2
86	3
0	84
8	94
9	84
0	1289
45	1289
0	0
0	0
0	0
1879	8438
0	8410
21	155
12	155
21	0
0	297
8	300
12	300
0	282
1	222
0	204
9	97
6	452
4	428
0	390
3	429
1	429
64	722
1521	747
227	4
7	448
103	451
0	21
0	21
0	14
0	21
0	21
7	127
0	127
81	1053
78	1052
1	1261
0	1262
2	1244
0	1185
48	289
3	289
87	0
3	812
0	807
1	815
0	815
0	813
0	815
0	815
1	470
0	506
0	498
4	512
0	521
0	496
85	179
11	177
4	75
0	84
0	79
0	81
12	23
2	58
0	53
4	141
0	141
8	141
2	460
25	463
1411	29
0	4251
1255	4281
264	72
165	4
0	0
87	1
0	0
1	708
106	708
2	0
714	10
3	0
0	0
0	8
0	558
0	643
38	644
1	11
0	14
0	14
36	30
2	29
5	29
265	3
0	0
5	8
128	5
0	0
8	506
144	510
0	135
0	16
2	16
0	15
51	15
7	277
0	277
71	1869
0	1868
467	416
1957	30
12	609
4	608
1	238
0	609
32	611
0	609
0	610
0	609
6	609
4	610
18	88
0	97
0	81
0	81
19	1215
569	1228
0	1312
6	979
0	1347
1	1332
0	272
0	304
0	296
2	195
0	0
0	0
0	541
0	498
0	538
0	584
17	390
4	626
77	570
0	592
2	604
29	626
0	602
14	441
1	604
0	1615
0	1919
0	1891
0	1743
300	1406
219	1402
9	97
6	97
0	9
0	10
0	10
0	6
0	10
0	7
0	10
0	6
0	6
7	10
6	3067
0	741
4	3090
10	3107
62	3010
1	12
12	12
8	195
0	204
25	205
0	195
5	195
2	195
15	195
0	195
14	195
1	195
654	22
0	0
114	0
0	1
0	1
0	1
33	85
21	123
44	123
121	3
0	0
0	995
32	229
0	221
0	229
2	229
1	229
6	229
2	227
0	250
0	232
24	243
657	25
4	381
170	547
34	282
2	90
0	223
12	210
0	233
0	4
0	4
207	610
1018	629
0	696
0	696
0	701
18	702
0	697
0	697
0	696
6	0
128	0
108	5
367	6
0	50
2	51
8	50
149	1
64	0
0	0
0	0
15	0
1557	164
0	1911
6	1908
0	1728
14	1960
145	371
50	377
0	236
0	0
75	2
4	4806
6	5608
17	5749
167	4534
498	5486
2	169
15	144
0	178
1	160
2	212
0	218
0	197
2	265
8	244
0	16
3	16
259	3
5759	115
2467	48
0	6
0	6
0	6
0	295
5	295
480	11
4	11
5	401
5	451
6	403
0	388
215	7
8	8
0	36
0	133
0	146
0	145
3	149
3	84
0	368
2	368
3	361
1	369
1648	43
18	3982
23	3982
0	0
0	307
12	307
25	2588
5	2587
2	2534
0	2147
0	2589
0	0
1	446
303	447
182	827
215	828
1	406
460	416
4	0
0	0
22	864
47	865
0	865
5	958
0	1179
0	1304
0	1353
6	0
1	1518
0	1043
2	1518
104	1044
6	9
0	9
1480	22
0	84
1	86
0	86
0	84
0	86
0	84
0	79
6	84
0	80
0	84
0	0
1	45
2	45
2	129
0	129
0	129
20	125
6243	152
0	2
1	11
19	10
27	45
0	45
0	4391
0	4909
9	4591
22	5041
244	6
27	0
1	0
1130	33
13	288
224	302
0	361
0	293
0	375
2	0
121	223
4336	70
14	1939
9	1939
29	1881
0	1904
12	440
0	440
4	440
70	3
23	0
0	3399
3	5970
323	5857
5	127
0	148
0	112
0	140
89	2071
128	2068
179	0
0	255
7	222
8	255
4	222
0	120
32	161
191	142
8	0
0	3
7	3
0	98
0	147
69	221
6	119
2	119
205	5
0	5
0	5
0	8
0	8
0	8
50	0
716	11
6	126
4	145
0	151
3794	84
7	370
1	358
0	367
4	734
0	947
0	734
1611	510
1	462
5	365
1	361
0	343
0	343
473	7733
5	7287
3	7447
2	0
290	5
0	125
3	195
5	187
0	176
33	389
26	391
0	164
22	164
0	0
1357	31
0	6
0	6
0	8
0	8
0	8
0	7
0	9
0	9
0	8
7237	73359
6749	73350
9	768
224	769
0	2
0	3
0	3
0	41
0	29
6	41
19	862
31	1513
210	1516
280	3484
330	3485
0	9
0	9
0	9
6	9
81	1363
89	1364
0	2
5	2
0	2
0	2
0	2
0	6
0	6
0	6
0	4
0	4
0	4
0	4
68	0
1	113
6	113
0	20
3	20
2	20
15	435
7	435
0	143
0	140
0	136
0	169
0	156
0	149
0	72
3	54
2	81
0	75
2	84
0	74
0	54
1	84
0	56
0	57
67	1329
520	1333
117	41
17	694
39	665
0	704
123	3447
1275	3462
5965	98
24	194
2	196
8	193
1	32
4	32
0	41
0	40
7	33
0	41
0	38
0	38
1	40
0	104
0	129
0	104
0	129
0	121
6	122
45	0
6	411
105	413
0	271
25	271
5	222
31	222
30	72
126	74
468	130
0	63
0	65
0	64
0	66
65	0
0	1848
0	1800
3	1827
2	1701
0	73
0	77
4	77
1	271
11	304
0	415
0	389
1652	28
1	17
0	17
0	17
21	0
0	430
0	485
51	421
13	263
2	171
0	201
15	177
2476	62
10	1188
2	1308
2	1241
1019	21
0	768
68	768
0	18
0	35
4	36
501	7
49	2222
0	2222
6	4
45	5
0	2645
11	3268
4	2358
0	39
0	36
3	4
9	1219
158	1170
365	1238
1	2
11	2
3	0
7	18
10	18
0	68
0	62
5	65
22	1152
284	1154
9	100
0	673
0	226
2	673
0	3
2	3
0	3
3	3
9	44
4	40
0	31
0	44
0	33
20	22
0	37
0	10
0	38
29	7
8	2
0	52
0	51
4	43
0	49
3	64
0	64
0	0
0	0
486	13
0	0
0	32
4	33
0	30
1	214
1	214
0	0
0	22
0	37
0	38
0	38
0	34
293	1008
7040	1136
0	0
26	3
0	0
5	328
8	328
0	0
4	408
2	208
20	414
0	80
1	108
1	192
20	184
0	153
421	112
1	125
0	224
8	172
0	241
1	165
25	165
10	165
29	167
0	165
1	0
4	3
91	511
6	511
0	0
1561	40
0	457
0	457
0	2700
0	2742
0	2955
27	2914
41	1
15	1
7	0
0	0
90	834
867	851
0	0
8	299
0	820
288	823
0	0
0	0
0	903
0	347
14	347
17	347
68	898
0	949
0	8
0	7
0	10
1	10
0	10
0	85
2	85
0	103
0	0
245	12
0	154
3	154
0	142
0	169
0	161
0	156
29	1270
26	2106
0	2258
0	2215
0	2030
8	2102
0	183
2	183
2	183
0	183
0	1
2	1
0	1
0	29
2	29
0	493
5	493
3	661
0	1521
0	1533
0	1521
1	661
0	191
0	191
3	191
0	40
4	40
4	6
0	5
0	8
0	8
0	8
0	6
0	8
0	8
0	8
0	8
0	0
0	0
1808	35
6	2154
4	1740
4	2219
1	1944
14	4317
295	4322
0	285
73	285
38	0
1029	476
0	461
4	40
3	40
92	5
72	1327
437	1335
0	39
32	39
175	0
0	18
0	18
0	18
0	18
5	27
0	39
0	45
0	45
34	0
6	0
8	627
162	628
0	1265
10	1265
0	1265
0	92
7	284
7	340
0	337
0	262
1	105
6	105
0	1120
0	1506
0	1436
0	899
0	84
0	93
2	88
0	92
0	88
0	95
0	19
0	0
259	2
1	73
0	73
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	42
0	107
25	101
51	56
0	547
79	691
0	462
5	589
3	673
0	203
7	785
4	783
1	721
1	761
2	797
9	76
1	63
7	74
1	367
85	367
2666	43
2	196
17	196
2758	72
1	79
36	80
0	0
4	0
4	0
1071	28
0	461
0	461
0	465
0	462
3	466
2	125
0	0
0	125
0	125
0	125
0	7
0	7
0	7
0	7
894	13
0	2034
62	2034
16	5378
33	32189
14	28607
1565	32211
152	3
133	0
0	21
1122	26
21	307
0	355
0	369
13	62
0	369
0	353
36	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
18	38
4	189
30	189
0	125
3	128
0	128
0	38
4	38
911	44
4	459
1	514
0	564
5	567
1	567
16	227
0	0
0	0
0	0
0	0
1	632
6	652
5	651
4	837
0	851
0	1
1	1
3	10515
0	10931
49	10784
52	3157
0	10516
4	15
2	15
508	11
0	0
0	1961
4	2251
0	2206
0	2209
0	2879
0	2861
0	2840
110	151
15	152
0	28
0	29
0	29
19	333
59	755
13	777
2	453
8484	178
0	90
73	90
5	37
1	37
0	767
0	794
0	794
5	792
2	795
1	795
0	84
0	83
0	84
0	0
0	0
0	0
0	0
5	233
21	299
714	281
3949	93
0	501
1	514
0	510
1	457
0	225
0	18
0	20
1	20
1859	33
309	15
0	14
0	22
0	28
0	14
0	164
0	159
7	158
0	235
0	240
15	0
400	1809
219	1807
56	0
131	5
285	1021
81	1021
0	0
2	636
8	636
0	0
60	731
39	731
0	739
19	707
21	1549
1	1549
23	204
92	206
7	177
5	178
7	136
2	138
5	138
3	138
0	138
29	1940
0	1867
406	2060
0	254
0	356
230	366
1	1092
34	1129
27	1158
0	238
0	212
0	238
1	234
0	0
0	2
0	8
1	8
2	19
0	4
0	19
0	19
0	19
0	19
0	8
0	19
0	0
2	93
31	93
343	2
0	937
0	913
120	914
3	439
1	454
248	441
14	455
5	401
0	401
1	401
14	398
0	197
104	272
0	230
0	0
13	1460
0	2125
1	2082
22	2082
22	2125
435	13
58	2
49	608
46	609
0	17
0	14
1	14
0	0
1	3
5	3
8791	125
14	332
87	332
68	674
57	674
40	3
0	0
231	4
0	10
0	12
0	12
4	707
0	706
27	665
0	0
0	18
0	19
0	15
0	19
0	19
0	19
0	19
0	19
0	15
0	19
66	6924
2986	6961
0	0
0	0
0	0
17	1339
5	1282
13	1555
0	1559
45	1383
451	8
191	832
14	482
8	832
0	0
311	3067
61	3061
29	1
0	2638
0	2754
2	2756
0	3048
32	3069
8	2681
0	3257
255	13
14	237
0	237
0	0
5347	150
267	4
19	1
0	3621
3	7607
1	13034
5	27638
122	25208
584	26895
0	86
0	183
25	183
0	0
2218	42
9	364
58	364
1316	29
0	0
2	103
0	103
0	0
0	0
407	5
0	0
0	0
1403	33
39	1286
15	1115
3	1120
36	1660
0	1643
5	1875
0	1850
33	3296
54	3164
5	3138
0	0
0	279
24	329
0	335
147	350
0	345
0	1
2	1
0	1
0	1
3	1
0	21
0	25
0	24
0	0
34	1977
0	1844
0	2033
0	2009
0	1939
0	1996
1	1874
3	1977
108	1303
0	383
0	1357
3	265
6	261
4	150
0	276
0	280
0	280
0	280
0	278
0	280
0	4
0	4
157	5
0	697
2	1000
2	1027
0	680
0	986
0	1368
0	1339
0	1319
0	232
1	258
0	241
0	340
0	0
0	0
57	2
148	191
33	190
114	865
7	1136
10	1050
0	0
82	1568
48	1566
1624	44
924	10
3	97
1	97
12	97
0	0
909	20
4	186
0	315
125	293
0	539
4	493
84	521
1	526
0	344
1	540
0	510
14	548
0	540
0	540
1683	31
15	23
0	5
2	5
0	0
0	5
0	5
0	5
0	5
0	64
0	519
8	546
4	16080
10	16367
0	15888
13	16433
0	15943
83	16862
1	15780
0	15539
0	15479
36	15969
0	31
0	31
11	30
0	27
43	1962
445	2046
31	2053
38	1
11	441
0	606
44	632
6	0
30	0
17	1
1133	34
0	9
0	10
0	10
78	2
13	699
0	895
0	809
0	903
0	871
0	870
0	995
1	654
161	658
14	2627
139	2721
0	2742
109	333
41	331
0	5
1	28
0	95
0	110
0	108
3	116
4	116
3	108
13	120
21	120
252	138
8	133
0	0
0	2268
47	2270
215	3073
246	3073
656	13
0	0
0	0
8	2978
0	3127
2	2099
44	1614
118	1510
0	1748
134	3
11	652
2	674
0	841
0	770
0	708
1	0
404	14
0	324
180	328
21	5308
7	5317
2	5317
2	116
41	132
0	83
0	0
0	0
0	0
179	2
11	931
1	984
1	957
0	977
1	1016
23	0
1	62
5	62
0	609
14	622
1	619
0	649
0	632
3120	49
1	72
1	67
0	72
53	0
120	1
0	218
1	218
1	218
5	0
1526	43
0	0
235	4
186	0
0	0
0	0
0	0
0	223
1	214
2	224
0	224
1	229
1	229
12	224
1	224
0	224
0	224
0	0
647	2239
0	2235
7	172
0	171
0	169
0	179
0	182
1	96
0	58
0	101
104	601
0	601
3	601
0	601
24	2
13	320
5	322
1	322
0	2
0	2
0	2
0	2
0	1
0	2
0	2
24	5
0	8
0	198
2	259
6	163
0	163
2	198
0	163
23	175
0	282
0	4
0	1
0	3
5	100
3	100
0	53
0	61
0	64
0	63
0	62
0	53
0	63
0	53
0	0
164	7
0	1401
32	1401
3	7
0	7
286	3
2290	57
3	873
77	875
0	283
0	249
0	230
1474	30
0	266
2	266
377	273
8	206
5	145
9	217
48	186
4	1045
0	1033
0	1047
18	1066
30	7894
63	8007
8	7933
14	8052
35	7906
0	1339
3	2016
7	2213
7	2213
2	2213
7	73
0	84
2	91
27	87
0	72
0	1
0	1
74	1239
0	1243
3	1258
277	1260
0	1258
3	241
0	233
8	252
2	341
29	341
0	9
0	9
0	9
0	9
0	9
0	15
0	18
0	18
0	19
0	19
10	1059
6	1153
1	1066
0	1153
0	0
688	16
2	176
0	187
3	149
0	73
0	338
0	354
0	351
0	96
0	97
0	144
1	138
1	92
11	221
88	284
3	121
48	6
0	274
2	204
6	185
0	262
0	252
0	10
0	10
0	10
0	0
89	3770
64	3962
2	4600
5	4360
1	33
1	33
0	6
0	6
0	4
0	4
0	4
31	219
3	254
1	210
0	211
0	210
0	181
0	262
0	0
3	0
0	229
1	233
2	885
0	232
2	232
6	884
9	884
992	25
0	56
1	59
0	39
0	33
1	65
0	0
0	14
1	14
103	2
53	4
47	5
41	1276
3	1221
7	294
8	5910
0	6676
1	6570
234	7
0	71
10	77
30	70
0	10
0	10
0	10
0	8
0	12
0	12
0	10
3	14
200	16
0	4
0	3
0	4
0	4
0	4
685	3801
3278	3876
0	1375
0	1497
0	1449
0	1520
0	1467
5	1049
0	1049
0	1068
2	1028
17	1070
0	1073
0	1090
1	1043
1	286
0	436
10	437
1	440
188	420
0	437
0	438
0	441
1	435
0	201
8	195
6	167
36	5
0	5
7	3
0	8
0	8
0	8
4	3
3	3
1	5
0	8
0	0
0	127
0	131
0	112
0	99
6	109
0	121
0	58
7	64
193	69
5	83
0	110
0	104
84	1004
353	1006
0	2
0	3
0	4
0	0
0	0
2	0
307	17
0	0
3	27
0	41
0	34
0	41
0	41
651	9
0	0
0	0
43	1
10	410
11	411
3	400
0	410
0	391
559	11
0	31
0	35
0	41
953	23
2	10
0	12
0	21
1	14
1	94
0	111
0	119
0	259
0	259
0	164
0	203
0	165
1	139
3	139
0	0
0	0
0	0
0	632
0	1370
51	1505
12	44
6	44
0	37
0	32
0	34
2	39
0	10
0	9
1	10
0	0
0	0
0	0
0	0
184	168
0	164
106	226
2	533
32	484
8	401
4	683
5	777
0	397
138	135
85	3
656	13
6	0
162	2
69	0
5	30
3	30
0	203
3	272
21	279
501	12
67	326
99	322
0	2511
38	2437
0	2315
10	2274
65	3
0	34
0	34
1	1256
8	1296
0	1296
0	1296
1	1
0	4
0	4
0	15743
1303	15767
107	1408
1	1408
3	3
0	186
0	191
1	65
273	20414
47	20408
0	209
3	209
0	0
0	0
1	0
31	172
0	588
0	554
4	591
0	0
3	2500
213	3121
6	3158
1	3441
0	0
0	436
4	400
5	373
1	432
84	4
4	285
72	285
0	285
31	537
5	280
881	561
2033	33
5	316
27	317
0	279
63	107
1	106
1351	42
872	10
7	239
0	296
5	288
58	1870
0	1718
0	1526
1	1871
0	431
26	436
595	21
0	119
0	126
0	153
0	184
0	183
1	183
148	5
19	540
27	540
280	3
2	1939
0	1439
148	1951
10	123
0	122
1101	30
2032	42
229	0
18	684
10	735
1	727
55	767
4	622
0	529
0	625
0	19
0	29
0	31
5	5
0	5
4	10
0	1118
0	1119
0	1129
14	1262
0	1057
0	1169
17	1117
362	13
6	92
18	95
11	21
57	23
176	4
0	75
0	77
0	77
2	130
1	235
0	244
0	264
0	259
0	251
21	1
382	7
6	664
9	1259
3	1263
3	1264
3	66
1	157
0	145
1	165
80	159
32	1616
852	5707
2316	5732
22	0
0	479
1	1543
2	1544
9788	248
2	0
7	329
0	329
380	9
98	0
6	0
1	875
133	875
174	3064
3	3060
34	704
34	704
0	704
88	1
44	353
946	133
2	351
1019	29
178	2
2	20
2	26
0	26
83	582
92	581
197	168
0	167
0	2
0	2
960	2231
355	2223
10	1163
35	580
30	489
1	579
275	2484
104	2483
9	1011
55	109
0	743
7	1071
0	6
0	5
0	6
3	0
0	201
4	236
0	230
0	303
0	284
0	233
1	235
0	26
0	17
2	29
0	49
0	49
0	49
0	662
26	665
4	652
1	14
0	12
0	6
0	14
0	12
8	61
72	61
112	2
102	0
204	6
1	71
0	70
2	55
0	55
0	97
1	106
0	106
0	98
1	54
3	96
5	392
6	406
37	422
0	17
0	20
0	20
5	116
0	112
1	126
3	27
1	27
0	27
0	27
0	44
12	44
0	2
41	266
52	267
0	0
10	210
108	218
0	300
0	262
1	33
0	91
0	90
0	45
0	67
0	59
0	93
0	76
13	88
0	91
1	198
0	198
449	10
0	6
0	0
1	6
0	6
365	10
64	187
12	186
0	106
13	106
0	8801
0	7548
151	8335
3	8646
7	53
51	53
0	0
12	14
85	17
77	193
1	224
4	214
1	183
0	220
18	263
0	99
4	309
0	0
0	284
46	284
2	9
0	38
4	0
0	38
1315	27
3	1697
62	1706
2	1703
0	35
22	38
46	481
22	479
0	3
0	3
0	1
7	1374
1	1515
4	1506
43	1515
6	1515
0	0
0	0
0	0
76	751
73	751
0	0
0	0
0	0
113060	2945
0	5
0	5
0	5
0	5
6	856
1	860
60	839
0	0
0	1
0	1
0	1
0	1
2	1
1	1
2	1
2379	36
0	6741
9	8577
16	8899
2770	9153
93	9427
6	0
0	77
23	77
0	0
0	56
49	58
0	613
59	613
18	150
0	2837
16	1309
75	2904
23	3025
75	80
10	346
0	314
0	210
0	223
0	211
0	221
0	194
3	192
0	194
16	0
7	36
14	37
0	1140
50	1846
0	1857
0	0
0	36
0	36
16	4
0	36
3	39
9	0
91	1
0	4544
7	4543
202	4513
13	19
2	865
5	971
184	984
3	0
18	93
1	91
0	0
417	8
37	1497
12	1222
100	1466
41	4
0	0
0	0
0	38
0	108
0	108
0	121
0	119
0	111
25	474
38	470
3	125
1	284
36	271
95	260
1425	51
5	19
0	19
0	25
0	25
0	20
0	24
0	24
1	217
4	368
89	441
0	27
0	20
0	31
0	31
0	31
0	27
0	20
0	1
0	2
0	1
0	1
2	1
0	2
0	2
0	2
0	103
1	103
0	100
0	98
22	2900
0	2896
0	2896
0	2896
0	2898
1	2900
0	2900
10	2902
0	2898
0	2900
30514	2622
2	1946
2753	4949
4	4896
2	9
10	9
0	0
0	0
5	0
61	953
178	955
0	209
2	220
8	220
389	9
1317	38
83	1
89	1
0	0
3	95
40	142
0	138
1910	51
1	0
14	302
13	302
6	183
3	178
0	348
0	348
0	348
1	258
0	258
46	260
78	187
0	198
0	198
0	198
2	24
0	72
0	76
0	72
45	1
365	11
0	722
0	734
1	349
0	3
6	3
0	0
122	1504
147	1507
3	0
152	0
0	719
2	719
192	508
5	503
0	60
2	60
0	1
15	1
0	178
0	154
0	178
1	183
0	666
0	711
3	711
646	21
825	20
7314	79
554	17
0	7
0	7
13	73
13	73
0	2
0	2
0	135
0	135
0	135
27	128
3	123
0	133
2	151
1	149
2	142
0	144
261	9
1431	29
508	12
4	667
2	667
6	667
0	667
1	667
0	505
5	412
1	433
8	589
0	589
0	594
0	0
38	336
0	3201
57	3200
9	3167
9	3201
1	3193
2	6895
1	6897
15	6796
126	6798
69	4
8312	207
2	3064
0	3827
3	2892
0	3413
0	868
0	741
0	793
0	806
0	777
0	776
0	776
0	776
0	776
0	0
0	0
0	0
0	62
10	62
588	4954
2	4949
2	67
0	73
0	91
218	4
499	6
78	1312
264	1317
0	24
0	24
4	26
0	26
0	0
0	855
0	855
0	43
0	43
771	22
0	57
0	54
0	57
3	57
72	951
663	963
0	891
497	897
113	903
137	907
160	0
3	156
962	174
110	2
1186	916
0	892
926	19
0	52
659	59
0	6028
4	6136
284	6152
0	0
0	163
0	155
1	160
76	0
5	20
0	28
0	28
0	686
0	677
0	687
0	682
5	659
0	672
8	324
0	402
12	399
5	299
1	401
0	169
12	169
0	0
0	394
3	394
4	0
24	0
557	17
471	8
2	0
0	512
111	515
0	0
0	0
0	5
0	2
0	3
0	13
0	13
35	0
4	0
21	529
0	710
3	666
0	1221
6	1205
0	414
0	414
2	414
67	415
5	41
0	48
0	48
7	238
0	237
1	219
0	0
23	0
0	816
26	872
158	1141
0	1136
8	14
2	14
0	13
0	128
0	128
75	816
7	2559
1171	2593
26	0
3470	82
42	1
1	392
13	392
0	479
53	479
0	310
582	305
147	356
0	3
0	2
0	4
0	4
13	292
0	312
90	256
0	5476
1032	5491
2	2180
2010	2222
0	34
134	34
1	75
0	109
0	109
0	112
0	103
0	109
458	12
0	4
1	4
1	4
0	4
0	9
0	9
0	9
0	9
0	9
0	646
44	646
5	405
4	446
0	434
1	436
3	457
2	208
0	250
0	240
0	90
0	90
2	90
0	90
0	74
0	74
0	90
34	1
21	258
2	283
3	487
0	487
0	479
0	97
0	98
0	136
0	136
1	141
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	1727
0	2805
65	3095
72	403
41	397
1	286
5	332
0	777
1	512
0	1063
0	1051
27	1052
3	15
4	15
0	20
0	20
0	20
10	20
0	20
0	49
19	363
320	365
0	354
4	268
5	268
9	139
5	139
1	293
7	281
0	263
12	282
0	274
0	223
1	290
9	5
49	5
1718	48
155	969
15	970
895	993
189	6
19	464
2	474
4	419
1	140
0	140
0	140
2	140
0	573
366	589
93	581
0	5
0	5
175	543
39	37
228	586
0	583
20	41
1	40
1	0
346	7
3	193
0	195
0	169
0	118
20	37
11	37
202	393
167	394
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
2	0
0	170
0	115
0	158
0	0
0	0
0	0
56	0
5	287
4	287
12	287
2	858
3	884
1	883
1	892
0	892
13	893
3083	47728
2903	47683
2	212
3	241
0	251
5	253
44	280
0	234
96	0
0	4
0	4
0	4
13	1359
0	2876
0	3070
0	3254
13	3454
1	3223
0	0
0	949
130	950
725	5
9	147
9	147
0	0
0	0
319	6
0	0
0	319
2	273
1	332
1	329
3	529
50	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	550
2	536
0	536
0	528
23	529
0	0
0	135
29	135
2	124
0	186
1	189
0	189
4	166
0	187
2	0
0	19
0	13
0	19
2	13
1	16
0	19
0	0
0	0
53	1496
88	1494
3103	517
258	478
3845	78
15	5448
0	5448
10	5452
314	5449
9	5504
96	5502
21	5510
1	5446
1	5450
21	5452
1587	36
0	1772
6	1962
0	1613
1	1970
0	1913
0	1801
1	2015
59	300
39	300
0	1
0	1
27	1882
0	1880
0	6
0	6
0	6
0	6
0	6
0	5
0	0
1	752
33	1065
185	1062
0	12
0	12
0	9
0	389
2	462
0	313
0	462
212	527
10	2015
328	2020
0	4
0	4
0	4
57	1860
1	1961
0	3295
1865	3233
216	307
47	1569
52	1077
419	1668
1492	42
41	759
3	747
445	721
2	0
28	13
1236	13
2	597
5	599
5	7288
0	7295
5	7252
5	181
0	185
12	177
0	189
33	9
6	927
4	963
2	963
4	963
14	973
7	1030
15	938
0	932
8	1060
29	143
24	153
66	138
2	194
120	247
14	292
701	299
0	2622
0	2622
1	2680
0	2680
1	2659
0	2723
2	2723
0	2693
0	2693
0	794
7	865
0	878
0	869
0	856
2	877
2810	33
1	1
0	1
0	1
0	1
0	4392
32	4800
121	3951
0	4513
6	2720
34	2577
114	2696
54	2723
0	0
25	0
47	0
0	0
0	783
2	755
59	787
0	0
0	0
0	103265
0	103633
47	117829
98	101313
43	139469
110	130627
368	4
630	10
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
14	252
2	1423
9	1426
0	1437
0	1429
0	1427
1	1421
33	3
3	1249
7	1344
0	1344
0	1348
6	1282
1	28
4	28
1776	47
3	0
960	32
0	3985
0	4032
52	3239
0	1
0	1
59	173534
1978	177841
126	174771
1058	164599
5	110
20	110
7111	138
0	433
0	375
0	489
0	412
3	753
0	753
70	753
0	0
0	0
0	959
0	961
0	961
283	966
4	576
0	788
0	788
0	788
0	788
0	788
0	227
392	229
0	0
4	246
0	246
1	689
0	663
609	595
550	4
0	111
0	229
1	274
204	3
56	681
70	686
27	1862
0	1963
0	2203
5	2115
0	7
0	10
0	43
0	42
0	42
0	43
0	0
0	0
5	12
0	12
437	3
0	1160
6	1138
0	1169
0	1171
0	1171
3	1167
1	429
10	429
2	118
0	118
0	113
25	111
203	1
0	0
67	1295
0	0
0	0
216	0
3	230
0	261
0	244
4	29
0	241
0	233
0	226
0	214
0	37
1	71
0	71
