UniqueCount	AmbigCount
0	171
1	182
0	204
0	185
1	203
0	188
3	203
5	203
2	0
0	0
0	265
113	265
1	297
1	299
0	299
8	299
0	3
5	16
0	16
5	1132
0	1041
17	1108
0	1129
41	0
30	4
210	18
2848	11
0	0
0	0
0	91
5	171
1	190
2	190
0	202
29	2646
82	2855
2	2894
1200	2
1252	9
1	213
374	413
0	9
0	9
25	9
600	539
3	537
8	2178
566	2178
0	4
0	2
0	4
1	4
3	2
152	3
0	169
4	169
0	176
0	110
0	170
0	178
11	253
178	253
2	3
0	3
18	211
7	211
8	200
133	0
178	2
198	2
309	1030
32	1028
2	285
0	295
9	291
55	1878
187	1879
129	978
11	962
13	879
0	963
0	996
3	999
5	912
0	1009
8	471
3	471
280	0
16	1721
88	3594
12	3567
764	0
0	0
0	0
5	6
0	6
1	36
23	51
3	43
13	5187
59	2008
0	2674
0	4251
0	4142
21	1768
150	0
0	2
35	6711
2	7616
3	6134
143	0
1951	7
0	1
7	0
2268	12
0	2
56	153
469	154
478	5
8	7
91	0
35	1
3	11
0	11513
54	11263
4	11443
1	5514
61	7690
461	7690
59	7274
0	2
0	3
7	15174
2792	15184
0	615
13	615
0	0
25	1107
6	1109
52	1109
6	310
0	264
35	281
15	335
11	257
0	1
26	1
0	7
1	20
0	20
0	11
136	1
1357	5
0	0
3	356
10	689
26	669
0	2
2	343
2	393
0	393
0	411
0	373
5	64
81	64
0	9
1	10
0	10
177	0
76	2748
6	2747
77	13330
1304	12545
4	7596
766	200
0	1804
0	1890
8	1839
13	1697
16	1841
2	55
0	55
37	55
20	2310
1	2312
105	2311
3	3214
2	3183
0	3304
0	3090
136	3
129	2
0	0
504	3
67	0
22	1
0	45
2	15
0	19
1	45
3	46
322	2
15	0
2	776
12	998
0	907
0	1060
2	912
1213	0
2	3634
0	3628
4	3619
35	3613
0	3724
0	3610
209	394
7	359
0	394
1	394
0	93
1	92
5	93
4	93
2	93
6	93
4	1658
40	1901
49	1971
24	1964
2	19
4	22
0	22
0	1283
538	1370
65	1336
3	1259
2	6665
139	5916
97	5752
24	6670
87	6169
0	0
833	6
1	776
6	767
2	1754
60	1773
2	1832
126	0
164	1
0	227
2	233
3	233
1	312
2	331
0	328
0	319
0	319
3	988
1550	996
161	647
7	684
3	946
0	885
2	966
1	513
0	565
5350	717
0	1090
0	1104
0	0
0	25
1	23
0	26
3	49
12	49
0	2908
0	3880
0	3421
2	3981
201	1249
0	1249
21	113
0	118
2	130
5	125
0	0
0	6
3	6
0	0
0	3
0	3
110	332
2	332
4	229
108	229
0	0
8	878
0	1230
2	1220
0	1155
0	1242
0	1301
0	1338
1	1250
10	0
5	0
0	0
0	0
6	0
0	49
61	49
131	166
316	166
4453	20
0	9
1	9
5	10
0	0
0	0
0	0
144	2
17	3107
2	3100
2	3416
1	3317
3	2147
0	3440
4	3109
0	2172
0	2173
6	2351
104	30
4	1577
18	1682
25	1505
0	1751
0	9
0	10
0	7
11	7001
168	7001
3	119
60	117
2	118
1	118
89	881
216	879
0	560
0	582
43	559
294	1090
1091	1096
17	777
5	1254
0	2892
89	2960
111	2727
15	2502
0	0
1	759
35	700
199	768
56	731
1	1584
0	1625
0	1623
7	1738
0	1653
0	1625
33	1677
107	1670
3	1670
0	1689
9	2426
0	2440
76	2198
2653	11
26	425
0	425
58	1725
0	1694
10	1688
6	0
538	1
20	114
102	114
0	0
0	0
1	25
0	25
720	6
0	0
53	0
0	1862
58	1862
90	103
36	100
212	2
1	192
37	210
45	211
0	0
0	271
1	271
138	9
26	66
3214	79
0	0
52	289
67	287
11	258
6	258
41	36
22	880
108	873
42	16
0	0
15	176
4	176
477	321
3	321
458	1
9	6
114	2059
0	2058
37	816
33	815
107	871
5	828
8	1
2118	6
413	3
113	2949
268	2950
48	61
3	61
0	0
0	0
17	4
10	300
16	1834
155	1834
3	0
0	19
0	19
2	19
1	19
9	48
4	347
154	312
2	893
222	893
59	1365
72	1243
5	1011
959	3
0	0
0	5
0	5
0	4
3	5
475	5
138	2589
56	2808
112	2807
61	2552
348	2554
42	0
1	10
26	33
0	23
0	585
2	683
24	586
2	3378
0	3465
7	3682
116	882
202	882
0	5
0	4
33	1874
0	2074
25	1650
413	4
0	13
0	13
54	8
16	443
149	437
69	813
90	813
409	1362
588	1361
2	342
0	321
0	341
0	344
0	313
0	370
35	358
3	374
8	1
454	373
5674	399
257	298
56	387
41	398
2	460
162	460
61	0
0	316
0	275
272	308
65	0
5	1
0	5
6	5
1705	5
1430	10
14	6
0	3617
73	3334
206	3535
2	145
8	145
628	2638
186	3106
72	3105
74	168
1	170
7	172
0	9
0	9
41	9
901	4990
7	9528
2	10118
0	12468
0	12599
0	12690
0	12584
0	12727
512	10232
42	9633
11	1018
10	1050
25	1044
0	2038
60	2617
1	2670
0	2945
1	2683
606	4
1148	5
36	18
2246	7
11	11
6	3636
28	3700
142	3716
879	1
0	931
2	1038
294	1144
0	6
0	6
7	7
483	251
379	439
32	275
2	0
42	296
12	296
17	296
7	5526
26	5526
38	2658
10	5526
0	5541
335	2524
149	2522
0	0
0	0
0	0
0	0
0	0
0	0
7	234
1	195
44	208
3	169
9	247
38	247
60	1095
79	1095
81	914
0	914
5	80
0	638
8	667
0	677
0	706
1	50
720	50
0	0
0	2077
3	1731
0	1606
0	1613
2	1772
0	2086
2	1982
0	2071
1	2087
12	1631
0	6
0	6
0	174
1	171
3	111
4	614
104	614
14	284
160	285
8	115
0	99
4	99
75	259
4	263
1	263
0	104
360	109
12	3
0	847
63	1033
81	1056
0	0
6	4695
107	4695
0	3707
358	3707
0	3602
5	3699
0	3602
0	3700
0	3699
4	3053
0	3606
0	3705
0	0
6	0
58	2
0	0
0	1988
0	2869
3	2701
0	2604
77	3311
6	1574
0	1556
18	1548
0	1537
0	1548
17	1060
1	1074
36	1030
1169	2220
121	4735
284	4735
12	112
0	164
0	141
1	173
358	1
24	387
9	453
8	452
670	3
0	1
46	0
0	494
0	540
32	466
21	441
135	696
87	4532
1347	4535
37	367
0	2993
14	2421
12	2406
0	3066
21	2479
1	2843
0	2699
0	3061
0	2950
7	782
10	605
0	607
0	799
0	796
0	789
2	784
1	799
10	827
1	811
0	0
0	0
183	153
1206	1
1	912
0	1031
6	593
0	1009
0	0
389	2929
15	2233
40	3406
27	3429
0	8235
2	8178
0	8176
0	8239
0	8312
0	8232
0	8743
0	8535
0	453
3	449
23	636
20	639
330	797
0	0
0	0
3601	14
1	24
1	24
0	24
1	100
16	100
889	1
3	9
0	9
0	8
521	5
132	4791
12	4791
0	0
0	0
0	0
0	0
302	848
128	5525
271	845
309	6219
1	847
54	552
24	563
158	564
49	549
5	564
328	565
2	1672
0	1976
20	1882
289	1977
7	0
0	48
0	49
14	50
1	48
1	48
1	10
1	12
0	12
0	12
5	490
66	543
0	763
91	778
17	872
0	842
0	0
341	0
0	787
100	787
0	10
1	10
7	140
0	140
292	916
0	2762
36	2561
9	178
5	175
0	189
0	164
36	3476
74	3464
2	3477
1	0
0	224
9	224
0	1709
52	1709
22	1690
1	0
53	0
9	1604
51	1604
17	2370
2	2617
0	2567
0	0
183	1
1	402
7	681
64	627
19	427
0	181
7	285
2	394
0	335
7	16
2	13
0	16
68	0
2731	14
268	1156
0	1153
578	2
110	705
102	704
34	1
1323	6
0	1216
17	2561
29	1298
194	2632
75	1312
0	1211
0	0
0	1
0	3
0	3
0	3
2	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1193	4
2	3307
8	3307
1	3307
7	3307
27	3307
8	1482
15	1614
34	883
4	1614
0	861
0	973
1	973
3	1614
53	894
52	894
396	0
11	102
45	102
0	339
6	476
0	494
0	499
0	482
15	494
0	489
0	461
0	484
1060	663
3207	675
20	369
43	369
39	0
1248	6
206	776
172	773
0	0
25	1318
4	1373
0	1392
4	1363
26	1358
0	1419
0	1187
0	34
2	31
3	44
4	44
865	5
0	1177
20	2662
0	2664
242	1274
84	2681
20	841
49	1258
38	1166
57	2231
14	2231
22	2231
4	2205
0	2233
152	2232
0	2023
304	3662
0	3786
6	3822
0	3737
8	3640
0	3795
0	3649
16	3827
602	5
4209	8284
2811	8288
140	986
236	986
0	1591
0	1342
9	1846
8	1621
0	1717
18	1942
7030	21
0	457
0	601
781	613
8	454
39	415
177	415
6444	25
11	30
239	30
1315	6
16608	101
2967	10
11	0
558	2
47	0
1	68
0	68
0	0
0	1030
1	1082
20	1225
0	373
0	390
0	395
0	442
0	395
0	423
97	1225
0	1225
590	24984
2298	20757
4	24882
5578	34976
1718	34957
576	269
197	271
182	2439
83	2439
1111	4
919	3612
0	3612
16	1713
14	1651
85	1619
0	748
0	1201
73	1700
130	1807
4	1134
39	1427
19	1422
29	1421
10	1422
76	1420
31	8661
0	8656
5	8524
28	8685
138	8385
12	153
8	165
0	138
0	135
0	194
0	152
0	162
8	154
0	154
14	153
433	3
1	495
447	2372
50	709
44	5204
293	5688
5362	5268
0	329
71	329
13	111
2	120
3	120
0	0
0	3
0	3
998	5
0	23
0	23
441	3
1112	1665
1181	11
4	293
11	639
0	829
1	757
0	771
5	808
0	919
707	5
14	2666
1502	2673
35	0
105	554
395	554
1	0
873	10
4	0
0	0
0	26
1	26
12	0
7	436
8	581
0	610
0	524
0	0
1277	4
34	3521
572	3525
11	476
26	534
10	506
0	316
60	317
77	316
2	316
1155	5
0	0
15	124
84	6269
8	6376
144	6428
429	2
18	1211
12	1288
23	1289
5	1218
1	1309
1	1310
7	1285
1	2035
35	2039
95	2055
0	14
0	13
0	15
0	0
0	0
1492	3
2	7
0	7
0	7
0	7
1	1788
0	1798
25	1934
4	1867
10	1132
0	1215
0	183
0	174
0	190
2	179
0	167
0	0
0	0
0	0
45	345
0	493
0	493
1976	13
2	369
2	369
18	892
186	893
690	0
138	0
0	19
5	18
1	13
1	13
0	13
2	4764
409	4767
5	73
11	74
1	1173
0	1255
4	1153
8	1237
0	79
1	79
0	556
2	567
3	476
0	612
0	613
1	626
1	625
2	616
8	590
0	1269
0	826
0	766
0	846
0	868
5	1487
262	1389
0	1494
0	1521
170	1550
3	0
4	2081
21	3846
1	3846
4	99
2	177
1	162
14	197
0	0
0	19
0	17
0	16
2	2
0	2
0	2
0	2
17	1709
865	1714
28	173
0	173
85	2424
65	2424
442	3
36	0
10698	44
0	9
3	8
1	9
0	5724
292	5182
145	3812
1614	3
7	99
3	99
11	99
0	5
4	1394
0	1376
197	1507
7	1506
4	1507
0	1507
2	1356
2	1382
806	5
125	13
430	13
12	183
4	204
8	197
9	185
8	795
3	841
0	833
0	110
1	101
0	121
2	115
1286	4
0	28
0	11
1	34
0	35
2	0
0	885
76	885
5	555
9	555
0	348
0	305
1	421
0	448
1590	8
82	0
7	3427
0	3554
132	3538
60	2115
0	3560
10	3462
0	3694
3	0
3	817
2	987
0	1065
8	963
1	954
0	1057
103	2014
20	2151
17	1915
89	0
4	858
2	831
4	867
0	925
0	1196
15	1234
11	1199
2	347
34	409
5	360
0	31
0	31
0	7157
1574	7662
164	8384
0	0
0	0
1175	3
1	0
5161	28
1223	7
193	2246
70	2819
3	2456
15	2834
1	2819
16	290
15	293
1	0
0	179
3	179
3	53
0	62
0	296
0	62
0	299
0	299
170	0
150	1393
182	1393
3564	19
6	116
17	116
4	386
125	386
1	670
11	367
30	333
2	670
104	2888
75	3715
0	3572
661	461
199	460
153	998
394	998
95	11
20	2539
224	2526
37	2099
0	0
257	1749
258	1745
1	543
13	530
10	581
0	512
0	1872
281	2536
74	2324
4983	24
301	1
236	4687
1162	4693
1	999
1	1199
1	1680
0	1726
0	1798
2	1643
1253	2491
12	1306
2	1306
0	7583
0	7583
29	7581
0	9041
0	9620
0	9657
26	9739
321	9607
153	10054
243	9914
266	2
2	0
1	355
28	407
1	353
7	78
2	78
0	77
0	87
1151	4
55	1043
35	1042
0	425
0	520
2	484
4	482
3	412
2	33
1	29
7	35
2	35
0	0
1439	16
0	3
4	3
22	0
0	0
0	0
193	1
5	0
9488	28
5	1198
2	1198
0	1183
1	1116
0	936
3	1123
8	1184
2	1060
0	3541
3	8245
0	7963
2	7880
0	0
14	10
1	53
0	36
0	53
30	48
0	49
501	6
0	0
0	0
0	0
1	0
349	792
15	799
0	800
6	729
0	355
4	355
31	269
4	356
4	341
14	163
3	249
67	250
77	4400
19	4400
18	4513
1	3537
7	4515
87	4540
60	582
0	582
3175	4182
696	4170
5	0
0	0
0	0
23	0
26	0
12	55
0	0
2	6
2	6
166	325
2	325
0	0
0	10
1	10
10	10
0	0
2	323
5	331
0	330
0	330
54	1070
23	1168
67	1170
0	4
0	5
0	5
0	5
0	5
669	4
5	1384
0	1418
4	1241
0	1
1	2
1	3
0	4
10	62
8	68
6	119
0	124
8	127
1	127
0	125
91	953
0	953
178	3
2	3773
0	3826
14	3890
4	55
0	55
4	53
0	115
37	115
0	173
5	191
0	169
50	0
0	4980
311	4980
0	0
0	0
0	0
0	0
0	0
0	0
9	622
80	623
108	989
337	990
375	671
1	669
11	2815
8	2907
14	2926
135	2897
111	2080
27	2344
12	4121
39	4205
55	2232
3	2397
50	107
68	107
4	16
62	16
16	2946
0	2749
30	3062
0	2946
55	932
34	1014
18	1018
4	16
1	16
3751	23
16	3349
63	3350
4	185
0	449
11	449
9	449
7	917
0	1065
0	1123
33	1122
0	1204
0	0
0	0
1	15
0	15
0	17
0	17
0	11
0	15
0	15
6	17
21	4567
37	4567
70	4532
41	568
3	568
8	2534
0	2549
0	2025
107	565
4	1046
6	978
0	940
2	1049
0	1080
0	1042
15	4776
26	4775
15	4774
4	3926
0	4306
11	4783
0	4776
1686	7
112	0
0	0
0	0
0	0
22	98
0	98
0	16
0	16
0	16
0	16
458	1
18	1090
17	1090
1	1250
1	1205
12	976
5	64
1	48
0	43
1	44
0	98
2	124
0	107
6	251
21	292
10	261
0	292
51	118
62	189
54	189
32	2632
0	3247
30	2464
6	3215
0	2705
0	2705
235	1
8	95
98	1498
288	1438
81	1258
115	1259
1	1258
7	1259
575	1260
26	682
2	736
4	574
0	24501
1	20791
0	23362
0	23656
0	24897
1	168
0	210
4	185
25	0
15	1491
19	2867
2	2864
0	2863
20	513
3	513
4966	963
0	16
0	16
0	15
0	15
0	15
0	776
0	745
20	761
4	790
11	1564
7	1686
0	1610
2	28
5	28
0	0
28	4020
276	3110
71	2802
0	4175
1	4131
0	4199
5	3937
0	0
4	179
45	135
0	166
6	179
3	812
4	1474
0	1480
0	1458
0	1430
0	1430
0	1457
4739	19
0	20
0	76
2	63
13	69
0	77
0	88
612	5
1318	3
25	43
0	228
0	228
6	290
184	333
0	0
0	1
283	0
0	1
0	0
0	127
1	142
19	139
2	133
83	514
83	514
0	171
1	176
0	168
0	152
13	223
0	244
1	153
4	4198
33	4216
124	4213
0	4172
1858	22
0	288
249	288
171	12
0	937
5	739
18	954
0	906
746	6
62	290
0	1043
3	990
54	1006
18	1237
1	1356
0	63
0	53
6	63
5	19
19	19
1	47
2	47
0	25
0	33
4	35
0	25
3	30
4	29
100	973
0	1
0	1
9	7
1	7
164	2
124	0
0	0
0	0
675	0
13	535
0	498
0	520
2	523
0	559
0	548
7	534
244	3
38	740
1	738
0	953
6	983
0	1036
2	106
3	138
2	133
0	0
640	640
92	635
0	594
18	594
124	12
0	105
0	95
14	104
0	2116
844	2077
122	2170
36	2098
2	2099
0	2064
9	2107
10	2107
0	2106
0	2106
593	6
350	2
18	112
19	152
13	142
3	264
0	270
0	274
0	255
128	0
63	1
30	919
36	1342
54	1712
2	1689
7	0
0	2114
0	2408
3	2288
15	2282
144	2395
42	698
16	665
21	17
130	269
71	252
0	9
5	38
0	35
0	32
35	296
18	296
1106	3
0	45
0	45
2	45
0	45
0	45
1	2324
41	2324
50	4825
396	4826
0	0
6	5065
99	4986
64	4996
62	1
162	1992
429	1992
594	4
13	787
0	787
26	2130
76	2130
1819	12
17	0
0	150
0	0
5318	14
134	340
1866	347
3	0
306	4
400	1730
5	1730
39	756
1418	761
1	0
1012	8
203	0
26	0
0	1886
2	1447
4	1804
211	2763
1345	2896
0	1461
3	2761
2	1470
33	1495
0	1401
211	842
3	894
144	806
0	0
11400	52
0	496
0	690
12	746
0	817
0	801
0	927
0	904
2	863
0	900
1	871
1112	4
0	353
569	355
1	452
0	491
16	593
16	601
13	444
0	233
1	234
0	305
0	267
3	296
18	871
147	1711
187	1711
0	5799
914	5835
0	6263
30	2399
2	933
77	2191
954	2193
85	0
0	112
58	113
0	2621
2	2701
408	2769
3	0
0	982
7	1075
10	1075
9	1075
127	1760
199	1701
3	1419
11	1401
7	2087
0	2000
0	1916
2	2133
73	1547
0	845
0	950
1203	886
3073	15
0	496
0	489
0	479
0	500
0	500
0	34
0	37
0	41
0	37
1176	6
11	1742
82	1743
0	4
4	4
3	104
1	151
5	147
14	81
37	2718
38	2714
10	2718
23	2718
2	2713
1284	452
3	64
0	68
6	64
0	78
2	69
0	68
3	77
2	78
1	581
82	1120
0	1484
1	1406
16	1109
0	0
638	5
1	113
7	113
3	1847
2	2100
8	1858
0	767
0	887
3	840
668	4
72	267
255	269
0	3
0	3
11	0
10	50
405	5
1229	354
52	343
0	6
0	6
0	6
0	0
2036	5
104	2698
0	13671
1	13775
0	13772
1	13775
20	13700
11	13055
0	13630
2	13835
0	13776
0	13776
0	362
0	339
14	354
0	0
44	1936
70	1936
18	0
193	1227
69	1227
15	70
63	70
1166	5
24	1580
11	1581
0	1571
2	270
0	271
8	271
2	271
16	988
1085	990
0	2
0	2
21	321
1	330
15	353
2	273
9	273
32	0
2218	4
60	2268
93	2269
10	2264
54	2268
14	2254
141	2268
1	2269
0	950
0	856
3	950
0	0
0	0
259	203
11	212
0	211
0	263
593	213
1	0
145	97
20	197
99	191
0	184
30	416
452	417
116	146
35	146
0	158
30	158
0	27
0	11
0	27
47	2774
14	2774
1099	7
123	415
27	414
8	7306
0	8131
0	7985
9	7750
0	7764
0	2
0	2
1	2
1	2
0	2
20	1061
8	1061
4	1060
219	2862
15	2929
0	3048
65	2418
270	2419
1	3
0	2
0	2
0	2
0	2
0	2
0	2
0	12
0	6
0	13
86	1219
115	1219
47	1
4308	12
165	0
16	473
4	473
0	117
0	166
0	155
2	180
0	173
0	869
0	762
0	743
0	789
3	1999
30	2017
0	2208
68	2070
396	2688
0	2297
126	1762
770	1763
2148	5
9	2885
46	2881
0	2925
7	2682
0	2923
4	2782
0	2885
8	473
0	473
7	471
114	417
2	398
14	501
0	490
1	405
0	406
8	400
0	405
0	409
0	384
2	197
440	198
0	0
67	269
57	584
455	610
16	961
273	961
4	2
14080	7528
18	7577
0	7577
0	7577
0	0
856	8
2	35
3	35
24	129
0	129
206	28
133	30
2	466
3	466
2	182
6	244
1	464
2	469
449	3
4095	835
6635	832
147	531
53	510
2	448
3	717
1	579
288	780
3449	16
6	418
12	444
0	405
13	3287
86	3284
1	3049
5	2831
3	3138
29	1327
5	1328
0	1330
0	1271
6	1380
6	1385
6	1385
0	1383
15	1328
18	1428
94	662
34	662
36	123
162	124
5	16
0	32
0	54
0	61
0	62
3	67
1	66
0	67
68	1188
203	1189
0	0
1	0
0	18
0	14
2	14
0	16
85	0
3	256
69	256
3	1597
44	1507
2004	1484
0	28
4	28
555	1138
19	1138
247	0
0	18
0	18
0	18
0	18
0	13
326	1360
0	1585
7	1648
1	1732
1	1679
1	1648
0	1750
0	1781
0	1812
0	1789
0	349
172	389
42	699
3	695
0	111
0	115
0	117
0	462
0	462
0	460
24	176
1	95
0	462
0	455
0	0
0	2893
11	2812
4	2897
20	299
1496	311
283	18034
353	18035
13	16
208	1398
94	1396
29	283
133	283
0	0
0	3295
2	2757
12	388
4515	3361
5	1523
0	1822
2	1823
71	0
0	17
1	17
5	90
0	89
54	90
0	90
109	1864
294	1864
197	27189
0	27189
0	266
13	265
2	249
0	256
6	1
0	1
7	1640
192	1640
219	0
0	12063
0	10502
2	11732
5	12388
0	11416
230	12386
5	12371
8	2150
75	2150
2056	6
9	398
0	556
2	259
0	552
0	489
1	563
0	561
1	550
1	548
0	0
0	0
1	233
0	454
0	503
2	488
5	444
0	457
0	497
0	375
135	432
0	459
2146	9
108	60
8	454
20	454
170	578
16	1967
6	1954
14	305
0	178
107	344
266	308
22	306
39	1346
5	1346
2	74
6	95
0	94
1516	4
27	6018
27	1121
47	3910
4	6014
6	4185
60	3884
74	339
7	389
1	386
5	396
0	4456
13	4210
151	4387
31	2100
661	2101
282	0
0	0
1	0
4	322
25	325
141	271
0	664
0	594
0	665
5	595
3	151
0	67
0	173
0	108
2	107
45	121
0	2
6	2
0	1
732	7
0	1
0	151
0	167
6	169
1	107
0	120
0	122
0	121
0	14
0	16
2	17
0	16
0	16
0	554
0	637
6	532
4	639
0	639
104	636
1	988
0	993
120	1215
1477	1220
233	0
422	0
43	2526
7	2526
51	2557
42	2900
621	0
2	3
1	5
0	4
0	4
0	6
1	8
0	7
0	5
0	6
0	7
22	43
54	205
9	205
599	209
0	8
3	520
0	551
2	537
0	1236
224	1236
113	1296
3	1327
249	1202
0	11
0	11
12	0
0	3
0	3
789	3
0	51
0	51
0	45
1802	13
566	8
547	0
1	16
4	16
3	189
7	649
0	671
0	671
43	671
37	7
0	7
0	0
5960	406
104	1713
156	1715
94	1586
52	1586
17	1503
48	1527
0	1025
16	0
0	688
253	325
14	699
0	710
0	507
20	696
1278	72
8	3143
209	2759
116	3046
30	35
0	35
0	34
0	37
0	33
0	31
0	35
0	31
1	32
8	33
0	148
346	151
2	3123
701	3126
0	0
0	0
0	0
0	0
0	0
6	338
3	333
1	339
9	315
18	6349
0	6133
19	6528
2	6605
15	255
34	12376
27	12070
37	12380
195	262
14	12017
13	7
0	7
3	2
0	1
0	3
0	236
9	261
0	238
0	8035
1068	8041
2	7245
73	372
4	373
12	373
43	1
64	2023
1	2023
48	2405
2	2405
324	1
6687	26
9	448
40	804
149	799
77	0
2	0
639	4
0	0
0	2663
38	1959
13	2696
7	2967
0	3111
1	2771
2	241
36	241
3	3717
491	3424
529	4119
1	950
0	902
1	857
11	16
1045	25
715	2
1	0
3	352
1624	364
4	4
4	4
0	742
2	650
36	742
17	2053
12	2053
8	2063
7	2047
2	2088
1428	7
0	0
123	3868
137	3868
7	435
0	439
11	617
102	569
4	4272
7	4271
3	4273
1153	4
75	3083
193	3085
11	707
482	712
14	395
0	395
0	10
0	16
0	16
143	1
64	0
39	1
39	2529
289	3026
105	2815
0	1448
87	1448
0	0
0	0
0	0
2372	12956
1	12949
28	273
36	273
11	0
0	1378
24	1405
24	1403
0	1359
4	1238
4	979
65	274
10	1012
1	948
2	870
9	1013
18	1013
180	1386
2473	1398
268	0
23	1228
280	1217
0	140
0	138
0	93
0	140
0	138
136	897
1	896
36	639
63	639
5	5644
2	5644
16	5554
0	5305
35	220
1	221
295	2
5	1663
14	1656
1	1663
2	1662
3	1664
1	1664
0	1663
13	1284
1	1371
0	1316
2	1377
0	1403
0	1317
619	1177
18	1176
15	252
0	260
0	251
0	267
47	97
14	254
1	228
17	645
0	645
105	643
3	1426
100	1429
2791	11
13	2267
506	2288
528	105
250	0
0	0
168	1
3	0
2	1245
170	1245
17	1
1389	4
30	1
9	0
0	11
0	1127
6	1297
75	1280
11	137
1	147
0	163
319	447
1	444
51	441
794	0
4	0
11	19
173	1
0	0
31	2437
619	2444
0	805
10	30
3	28
1	29
55	29
7	103
0	103
227	7830
2	7827
1746	1324
6556	12
10	778
1	776
1	228
0	778
29	755
4	777
0	779
3	779
9	778
5	780
47	487
14	566
3	491
3	491
95	1767
574	1768
0	408
0	330
1	431
4	422
0	853
0	926
0	896
0	562
1	119
12	119
1	2466
3	2085
2	2653
1	2683
101	1859
5	2876
285	2605
2	2248
14	2292
54	2378
2	2280
43	1699
4	2296
0	214
0	1639
1	1621
1	1489
2402	9715
1705	9720
39	211
6	211
0	34
0	40
0	43
0	24
0	43
0	36
0	49
0	24
0	24
31	49
9	2486
0	719
1	2500
1	2520
40	2405
11	46
34	46
14	738
0	748
92	760
5	738
7	725
11	723
27	724
0	725
46	725
2	723
495	1
3	0
313	1
10	342
3	403
0	423
68	133
46	196
58	197
24105	130
1	0
0	830
24	497
1	461
3	497
6	497
9	497
0	497
3	475
0	519
0	469
30	521
3811	10
0	334
148	760
14	286
2	63
0	144
9	141
0	152
0	31
2	31
318	862
785	865
0	1349
0	1347
0	1358
26	1358
0	1346
0	1346
0	1346
242	3
85	2
716	2
1648	9
0	422
22	436
30	436
2658	6
234	0
16	0
0	0
3	0
3495	194
0	3933
4	3938
1	3508
9	4045
383	1178
152	1178
0	747
5	0
221	0
1	759
0	859
16	873
16	727
64	842
4	219
23	186
1	226
1	212
1	288
0	293
0	277
2	356
3	325
2	189
53	189
1268	3
8772	53
2324	11
5	131
2	140
0	134
0	698
3	698
1699	4
9	13
17	1291
9	1473
41	1328
0	1345
668	5
32	16
3	34
0	90
0	137
0	129
4	146
13	80
7	994
5	994
1	960
2	994
3464	10
75	9354
49	9354
0	0
1	450
13	450
4	248
2	248
0	244
0	199
3	248
0	0
4	183
113	183
357	1340
369	1343
12	550
794	552
4	0
3	0
121	2389
178	2390
3	2389
11	2705
0	3249
0	3459
0	3615
14	0
34	15063
0	9846
34	15038
900	9872
12	12
0	12
667	1
0	18
1	19
0	19
0	18
0	19
0	18
0	16
1	18
0	16
0	18
0	0
2	172
4	172
2	538
1	538
2	539
92	500
4415	20
8	5
0	8
35	7
160	117
8	118
0	9100
3	10077
15	9452
37	10360
909	2
56	0
9	0
1648	5
24	374
228	374
0	1518
0	1348
0	1608
9	0
369	410
5371	19
30	4988
34	4988
80	4838
0	4923
235	15449
32	15449
20	15432
397	6
204	1
1	1267
0	2168
74	2133
19	460
0	501
0	337
0	479
127	2562
117	2562
1127	3
0	355
11	295
15	355
21	298
0	167
63	259
251	211
52	0
0	15
20	15
6	112
3	278
155	359
2	108
0	108
378	0
0	22
0	22
0	27
0	27
0	24
94	0
223	1
55	813
5	917
31	936
6	0
15	544
0	510
0	544
21	5104
0	6682
8	5367
342	123
2	123
13	777
8	769
0	713
1	713
12	462
0	430
21	455
5	0
0	0
0	1515
36	2232
37	2158
4	2057
179	2354
154	2353
0	274
23	274
4	0
3236	9
0	135
0	149
0	159
0	156
0	159
0	156
0	156
0	140
7	143
91	1749
249	1749
8	1536
611	1536
11	29
2	42
0	40
0	39
7	28
9	40
69	2101
78	3670
456	3675
430	4132
407	4132
0	280
0	272
0	281
5	283
123	1431
131	1431
0	0
1	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
1055	37
10	559
25	559
0	294
24	255
0	294
361	609
250	635
2	763
3	639
0	703
0	851
0	789
0	795
0	1083
23	878
53	1171
25	1277
149	1295
0	1103
0	883
22	1194
33	785
14	839
266	4499
1722	4502
534	142
65	2248
86	2157
0	2300
36	1789
592	1792
2239	7
74	324
6	331
8	328
10	28
6	28
2	174
6	172
22	138
0	177
4	151
0	148
3	176
1	764
7	890
0	764
0	921
1	827
49	857
110	0
5	476
137	476
0	2200
267	2201
6	417
44	417
265	722
1058	731
1158	455
0	617
1	629
0	690
0	703
185	0
0	776
0	767
1	764
1	700
7	300
1	306
11	306
2	1586
59	1844
0	2396
1	2215
4641	17
0	2
0	2
0	2
250	4
4	626
15	745
118	654
11	472
26	739
0	856
52	757
3100	24
23	2224
3	2470
1	2359
851	3
0	488
62	488
4	268
0	375
1	361
558	2
53	3408
0	3408
30	8
213	9
0	1423
6	1812
9	1322
1	223
3	214
10	39
58	773
73	743
226	756
0	6
6	6
12	0
8	21
5	21
2	320
6	309
1	275
211	5477
1076	5477
8	226
4	1720
0	482
6	1721
6	91
16	91
6	88
79	92
10	191
7	186
0	155
1	191
2	57
47	69
3	92
0	48
0	96
87	18
61	0
0	327
0	304
35	285
1	324
8	397
3	397
0	0
0	0
