UniqueCount	AmbigCount
0	5
0	5
16	27
11	1067
1	993
0	1067
9	96
17	96
7	0
7	442
6	442
709	14
77	2
1	2632
1	4270
0	4337
1153	20
81	34
0	40
0	36
0	39
0	42
0	41
0	0
0	0
0	1000
5	984
4	2485
3	3017
0	3365
1738	3192
18	2060
3	3081
0	139
0	312
0	333
0	208
0	345
16	2140
159	2145
1	0
395	7
57	1881
56	3508
3	3336
6	3244
3	3708
0	3443
0	3468
631	1276
0	1
0	1
219	4
0	732
765	745
2195	45
38	0
17	1173
194	1323
17	477
877	17
0	207
0	206
16	196
0	196
5	186
6	4
0	0
0	32
0	42
0	13
0	12
0	49
0	19
0	36
0	25
0	45
44	2871
0	2870
0	51
15	32
0	51
0	52
3785	67
0	2042
22	2043
114	2035
0	0
0	1239
154	1242
3318	888
185	832
0	825
11	0
1080	30
220	44
0	323
3	325
0	323
6	320
1	296
2	36
0	60
5	58
106	914
107	895
777	740
0	1335
4	1341
2	1341
14	1455
1	1329
249	7
15	531
19	531
48	1
5	170
4	170
2	170
0	164
5	191
1	186
7	0
0	236
0	378
0	405
1	395
2	254
0	248
619	3308
0	3388
0	3388
368	5
29	9496
698	9498
751	11
8137	3127
11194	3267
67	884
63	879
88	805
1725	37
0	0
0	0
0	0
34	273
4	309
1821	67
8	381
79	347
1	365
2	40
0	40
2	387
0	362
5	427
8	309
16	311
2	913
0	914
0	921
681	5
24	406
54	405
108	1
86	1183
6	1185
15	1244
72	1247
1	1390
0	2023
226	2196
0	2181
5	2032
0	2177
1	2343
2	2349
675	9
0	8
0	5
0	8
7249	136
688	8
0	0
0	0
2543	62
15	487
42	545
0	467
25	2888
2	2607
113	2784
101	2973
923	15
0	515
0	622
59	706
0	671
227	31
0	755
125	767
0	849
283	978
0	497
1397	12
19	679
63	729
4	723
0	52
5	53
4	50
0	54
60	101
0	99
20	465
1103	475
0	668
13	656
11	644
0	630
5	0
2	273
7	273
0	0
0	0
0	0
0	0
0	0
9	0
274	5
461	9731
0	9940
0	9320
17	9663
6	1
9	0
21	4
3	4
457	4
25	196
0	554
0	557
7	614
0	645
0	225
11	0
4	200
5	200
58	14
67	123
234	87
2	116
27	502
9	502
188	4
0	530
13	608
0	659
16	883
1	808
8	1188
9	1199
0	1186
1	883
2	1039
1	83
18	83
0	0
5	151
0	149
1	149
0	152
0	148
0	152
0	148
39	261
0	261
619	10
0	998
0	1081
0	982
4	1136
3	1143
0	26990
19	47492
1813	47686
6838	44820
0	0
0	36
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	0
12	846
1	955
34	917
20	1099
12	1079
5	1202
15	1146
4	1081
0	831
13	1301
0	1136
1	1301
5	1320
144	3700
1	4816
11	4849
1105	25
0	1
0	1
0	1
0	1
0	0
0	0
482	12
0	0
0	0
0	0
0	0
494	10
89	444
14	776
102	596
0	0
2	381
2	1308
3	1299
0	1302
6	1282
4	1300
312	4453
0	4447
0	0
2	438
0	500
0	436
97	503
11	35
9	32
0	0
1	0
22	88
0	207
0	207
28	207
1	341
66	341
21	227
0	227
4	77
4	77
5	362
0	814
6	859
0	1660
2	1689
2426	1570
51	1543
112	1255
0	1416
231	1417
3	1414
1141	1458
25	416
12	416
8	2346
816	2347
1455	24
0	38
0	34
0	34
0	38
2	226
0	230
20	213
0	226
2	231
14	202
7341	91
49	440
0	439
26	362
2	385
3	416
0	831
36	857
0	863
3	863
0	0
2197	28
162	692
87	696
0	499
2	573
6	573
71	141
60	70
80	71
9	0
0	38
40	38
54	441
1	441
27	393
0	423
0	423
24	177
20	653
3	640
2	647
14	634
233	5
5	5280
23	5499
2	5020
0	0
16	636
6	636
0	1475
3	1430
1	1392
0	1460
0	1418
1	1685
1	1649
2	1580
3	1422
305	1395
9	2993
20	3167
16	3165
3	3199
44	3166
0	3203
4	0
0	0
0	0
3	0
433	9
0	1
0	1
0	1
151	575
17	575
0	0
0	0
0	0
3	65
8	65
0	891
981	395
32	902
57	896
0	562
10	763
0	763
86	376
0	2
3	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
14	790
0	794
9	849
4	708
0	0
0	0
13	4989
126	4989
7	186
10	284
7	232
2	309
17	264
27	0
0	0
0	0
15	855
13	855
0	121
0	121
4	1
14	383
0	471
0	390
35	800
2	4155
8	4109
2	4156
1	4095
308	2292
450	2293
0	85
0	85
0	85
0	86
0	86
0	87
2	87
0	87
0	53
0	53
5	53
140	2070
12	2069
264	1092
0	4931
0	4925
16	4912
331	4908
10	745
2173	777
18	54
3	59
0	59
334	22338
408	22077
385	9415
31	0
9	0
141	393
226	393
73	66
2	104
4	85
0	101
0	102
0	104
80	104
503	17
0	17
0	17
0	6
1	6
1	6
5	898
0	908
1	888
3	2
2	25
180	27
0	1117
0	1117
0	734
0	1105
0	1109
0	1104
0	1100
0	1099
8	1
27	3120
3	3122
0	1357
12107	270
0	1661
0	1494
3	1764
314	2355
20	677
28	586
109	618
2	674
5	669
162	621
5	3061
531	3069
73	1022
1	1033
0	1152
13	1153
0	1153
0	1152
0	36
1	41
0	47
2	47
1	46
1	46
1312	23
337	4
0	1587
0	1459
62	1525
280	4
2	103
0	201
17	199
4	215
78	5685
5199	5778
68	46
0	1374
0	1261
1	1312
0	1479
0	1372
0	1370
2	1374
189	1520
135	1
8029	131
0	0
87	0
2	921
0	2774
15	4206
0	4375
0	4201
1233	13
642	12
34	1017
10	2217
0	2319
599	3
11619	207
73	512
2	510
203	653
0	651
1227	25
4	393
9	841
132	796
38	703
18	702
10	801
16	804
15	1312
2	1301
10	1315
19	1304
0	9
0	9
0	9
3	10
0	0
0	0
793	9
3	0
698	1585
0	1576
31	35
2	36
0	90
27	90
0	6
1	6
0	6
0	6
10	358
17	358
1	5
0	2
1	6
688	6
0	4767
0	4280
1	4705
0	5293
0	5560
125	3052
0	5287
0	5476
1607	29
32	3124
15	4557
0	4557
12	4557
0	4340
96	4407
2	1
4	1
4	0
13	1376
96	1380
0	37
3	45
0	73
0	71
0	72
0	71
0	0
0	0
0	0
0	0
8	11
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4028
0	4028
1	4139
0	4032
1310	4180
0	0
0	0
0	0
610	6
0	0
2	0
219	1
76	4151
131	4150
2	0
311	9
0	987
264	990
429	424
0	4
5	4
0	7
0	7
2	7
0	7
3	177
0	160
0	160
0	160
0	160
0	176
0	184
0	63
79	846
28	846
17	5676
25	5253
1	5207
3	4397
0	4
3	4
244	3
6	65
0	65
1	65
178	6
0	971
0	1016
45	934
174	561
0	306
1	774
0	793
0	744
0	688
13	26
4	26
7	574
0	574
1	574
0	0
0	0
0	0
0	0
0	55
8	67
5	68
0	65
161	941
195	945
0	1829
0	1829
2	958
4	894
4	950
0	91
0	99
0	73
62	2
0	66
2	66
7	219
10	219
2	0
841	19
0	601
5	643
20	680
0	542
4	13846
35	14652
2	14643
659	13827
1	14640
106	13415
0	14018
0	14021
0	6
0	6
0	6
2	6
0	18
0	16
0	18
2	18
0	18
0	18
21	2
6	735
59	737
1	735
2	735
11	763
9	779
453	13
0	296
2	296
2	0
0	0
17	484
2	506
6	497
394	490
0	513
30	496
9	349
2115	368
126	2
0	1607
34	1634
0	1618
35	231
40	231
46	0
3	561
5	657
1	561
11	885
0	960
6	561
0	0
0	0
25	0
27	521
46	521
0	0
921	6975
1170	6974
1	113
15	113
16	17
31	324
9	769
10	356
0	408
0	747
0	768
1	662
0	792
0	5
0	3
1	5
1	3
0	4
0	1
0	2
325	9
2	2255
0	2277
1	2127
40	307
1	945
402	991
0	307
9	305
0	5812
6288	5944
0	125
2	125
1060	34
389	5
2	823
1	211
0	893
21	136
24	136
15	0
0	50
1	50
14	413
0	784
15	784
0	784
12	802
0	653
0	779
0	796
72	795
17	798
23	796
45	3582
2	3524
19	3615
37	939
37	939
0	0
15	398
497	913
884	837
1	5069
93	5056
39	5118
258	5054
3	3959
0	158
15	878
4	883
16	801
27	179
0	178
3	962
1	1022
0	991
6	474
0	28
1	27
8	22
2	24
0	1466
0	1494
191	1298
0	1608
0	1485
13	64
20	63
124	419
87	419
3517	81
0	0
19775	442
177	1154
113	1153
19	21647
1	24083
0	25239
0	22543
11	21660
0	25240
0	0
8	58
13	584
24	620
0	0
4	433
6	429
3	404
0	0
20	210
29	210
20	376
158	242
3	321
0	321
826	18
3	160
6	167
1	166
4	173
4	241
7	241
1026	1070
0	1049
1312	37
32	405
6	403
107	1389
56	1389
0	6
1	6
0	12
0	12
0	13
0	13
0	10
30	0
0	0
857	21
883	851
49	833
42	836
55	838
9	833
0	833
8	21
22	21
1	169
13	169
81	12
1	234
0	201
1	234
0	235
12	588
324	590
14	164
135	164
247	4052
0	4045
28	301
189	304
17	1
0	0
4	71
0	71
26	1811
3	6122
78	6415
3336	5289
113	183
9	182
8	0
0	552
1	309
11	673
15	749
11	770
1	759
0	56
15	38
0	42
1	82
3	62
0	35
2	37
0	0
0	0
16	100
81	103
4	513
98	535
45	1024
5	621
0	1041
0	88
3	84
0	84
0	95
13	91
0	315
0	330
4	263
0	42
1	42
1	43
2	42
5	43
0	0
9	9
0	0
1796	28
24	0
326	3
6	0
3	16
14	2
199	1816
1	1815
2	0
0	200
0	195
0	195
0	338
0	102
0	408
3	408
0	4
57	680
1	680
9	108
0	115
0	115
31	0
0	1506
14	1399
385	1449
15	0
673	18
73	1590
3	1590
1110	21
117	1992
35	1990
592	108
65	96
78	104
115	96
233	77
1	194
18	197
4	100
1120	12
0	185
0	821
8	716
0	762
11	859
9	723
1	673
2	5
0	1957
9	6685
4	4952
6	6962
127	6950
7	0
13	640
30	969
6	907
0	967
0	0
0	0
0	219
8	280
10	280
0	6
0	6
0	7
0	6
0	6
0	6
0	10
0	7
0	6
0	9
0	0
5	0
0	0
0	1
0	1
25	3938
18	3753
14	3744
101	4047
26	4064
47	4141
0	0
0	379
4	379
33	379
0	0
1	0
0	36
0	36
1	15
0	15
0	13
4	113
2	89
1	109
0	0
0	0
3	269
20	264
0	302
0	4
2134	34
1	1565
8	1565
94	1648
33	1726
6	929
0	993
1	999
0	993
2	997
9	991
613	6
0	465
2	413
1	404
2	388
2	310
2	2170
154	2171
458	12
45	807
70	810
0	0
0	0
0	0
0	0
0	970
0	798
0	930
0	870
0	839
0	793
0	1145
0	1134
4	1180
22	9640
0	10684
0	9373
1806	11293
32	0
0	20
0	20
0	20
1786	3737
199	3715
0	0
99	1015
8	596
2	1144
7	1633
2	1661
0	1633
20	1633
0	1690
0	1652
23	1630
7	0
0	3253
288	2551
0	3092
67	3265
71	93
1	93
0	0
0	0
2	1
6	1010
4	965
0	1003
0	958
0	1000
1	1010
0	956
0	1000
182	1015
0	1011
72	1
42	0
80	2
10	0
1691	54
90	90
576	100
168	41
23	41
215	1
0	1710
7	1731
9	1704
4	34
3	34
0	1112
0	1275
0	1072
40	160
0	158
0	52
5	77
1	77
6	71
5	490
3	480
1	430
13	484
0	213
25	472
6	202
1	0
3	649
5	293
6	594
0	0
1	195
739	203
21	448
68	448
88	0
0	18
3	22
0	13
1	24
0	7
50	46
1	23
1729	20
0	27
0	27
67	28
709	42183
0	45228
0	40879
2	40074
2	45512
3	0
0	1
0	1
0	1
0	1
11	201
10	216
3	304
0	8
0	8
0	7
10	0
134	0
823	20
0	0
14	0
0	116
33	116
0	0
1	239
96	3
43	374
2	37
12	11
0	0
262	1401
193	1396
323	9
8	938
0	909
0	942
8	941
2	297
0	0
0	0
0	0
0	19
23	20
3	0
0	20
0	19
2	27
1	0
0	2629
21	2293
2	2657
10	2503
189	1
0	14
0	14
1	8
0	0
0	0
0	0
0	0
12869	203
0	0
5	0
79	1686
36	1687
86	1939
0	3574
9	3568
0	7
0	31
0	1
0	1
4	35
11	35
22	14162
19	15239
0	9035
0	9
6	4
0	11
77	1
1	1562
0	1562
5	1563
2	1553
0	1566
0	26
3	80
0	81
0	78
0	522
52	559
135	559
1	0
36	1570
176	1908
63	1998
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	630
61	633
0	2
0	9
5	9
0	8
2	8
280	7824
244	6584
2	7819
21	7817
2	594
2	613
5	620
50	554
0	144
12	161
26	190
7	168
0	139
1	10
84	11
5	1
10	378
24	380
28	374
2	378
6	378
0	1
0	0
1	5
0	164
2	140
0	148
2	168
0	164
103	288
612	301
0	1
0	805
4	829
11	842
0	0
0	6
0	6
0	6
8	7
38	103
4	107
1	107
0	1
0	1
0	56
6	89
70	79
0	0
0	0
43	0
27	3270
3	1588
0	3184
0	3333
1	3135
2400	47
0	0
3	0
0	0
1	0
0	38
0	19
0	41
0	47
31	49
0	0
39	4415
13	4417
0	4417
46	0
0	105
0	91
0	104
0	104
7	1
5	207
33	209
0	3523
113	3698
2	3727
0	3679
123	4026
36	3910
0	3896
14	3852
53	3962
10	3528
0	92
1	75
1	92
2	60
4	953
1	953
23	952
19	0
912	20
0	10880
3	11111
0	11539
8	11541
74	11541
0	11539
5	0
0	0
0	0
0	0
0	0
0	60
0	112
0	112
1	104
0	112
0	112
38	111
0	112
7	4150
0	4148
18	4150
172	3936
22	924
2	960
4	935
24	948
17	929
35	936
37	939
15	927
4	928
28	944
0	0
494	18
24	183
0	36
3	205
0	30
8	191
0	232
4	196
2	206
0	0
2	2077
0	2109
42	2035
90	1594
0	1711
32	0
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
781	15
0	0
4	1106
37	1108
17	142
1982	173
121	1152
20	1204
0	1203
0	78
0	83
0	88
0	88
174	3437
17	5143
46	4970
88	5326
140	1450
610	1460
361	3
0	74
0	80
0	73
13	440
46	440
0	208
0	218
0	212
1	219
0	219
0	216
0	220
0	208
0	203
151	163
0	9
0	11
1	9
0	0
0	0
0	0
0	3
27	0
6	2
3	2
812	13
3	212
4	250
5	254
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	107
53	107
1	26887
48	27616
4	27454
1	30072
9	34579
0	379
48	379
1	379
37	0
0	92
0	178
0	53
1	153
17	498
0	416
0	527
0	627
34	952
0	149
817	19
2646	49
0	3
0	16
3	16
0	0
78	992
159	992
0	0
42	197
1	197
3	0
0	0
2	0
71	4975
3996	5049
3896	12945
644	12904
12	7295
4	7288
0	7131
14	7288
0	7310
1	7147
214	7303
79	734
398	738
78	562
0	561
11	596
0	535
55	617
1	591
0	1
0	0
0	1
0	37
1	34
0	27
7	0
9	263
14	232
3	286
54	223
13	260
27	310
1	131
20	812
40	796
70	812
16	1
0	0
540	7
25	0
14	568
5	764
12	572
8	457
0	571
2	403
3	765
382	9
3	116
0	39
6	41
3	16
209	2126
63	2128
0	16
0	30
0	20
1479	6250
876	6253
0	2
0	3
3	2
0	3
605	23
0	1363
75	1359
5	0
3	0
0	0
0	0
17	103
1	84
10	0
2	0
0	0
0	0
0	326
66	1204
0	1173
41	1199
183	468
22	465
0	0
0	0
1527	3728
63	417
1	19538
255	19186
11	20624
17	23608
0	0
0	670
0	679
14	679
0	397
0	398
14	401
5	401
4	374
0	397
0	397
12	370
0	397
0	370
1	237
9	237
0	238
0	238
108	2662
2	2722
162	2146
0	0
9771	13550
19155	13680
2	97
2	99
1	302
0	350
27	354
0	968
789	1740
2	2056
0	2196
0	1892
0	1911
0	0
0	0
13	6173
2537	6219
2879	42
0	0
0	0
8896	148
0	1586
65	1599
0	1661
0	1662
0	1621
0	1632
0	1633
83	1620
0	1621
925	20
137	8093
551	8095
870	16
53	3517
5	3577
7	3719
60	1866
0	1662
10	1934
37	0
9	0
0	0
2	513
133	517
1	20
0	20
288	2797
8	2793
210	2
59	433
150	433
83	0
59	833
3	1888
2	1888
5	1877
5	1819
0	1889
53493	1103
1431	438
0	451
1	271
32	272
0	0
72	842
4	842
0	30
1	30
258	1165
34	1476
1036	1483
0	21
0	23
0	21
1	638
18	586
1	638
2	638
9	638
0	577
0	601
6	601
0	106
0	107
0	110
10	115
2	110
3	111
4	114
5	122
1	122
109	0
0	0
13	51
61	51
0	228
0	233
5	0
0	0
0	0
2	0
0	58
0	58
3	58
0	58
0	0
0	0
0	0
2	2
0	2
6	1072
26	1072
2	810
0	2071
0	1759
31	2233
0	1
255	7
0	0
0	0
11	0
1	12
13	11
241	7
0	0
7	135
0	54
1	138
5	131
0	6733
0	7477
1	7477
3	2608
142	2610
3	68
7	69
156	76
4348	65
30	1604
3	1475
24	1649
385	6
1	0
1	55
0	55
68	0
11	199
489	210
2	2
178	1542
240	1541
9	80
22	79
1	0
1759	22
6	190
6	190
0	191
0	181
1	173
1	193
0	198
1112	22
254	4
5470	94
688	10
1822	14954
1111	14949
42	7321
0	6922
101	9127
57	9198
1847	27
536	8
41	240
11	1503
3	1391
1	1306
1	13
0	13
367	4
1520	265
0	0
0	1585
49	1515
28	1526
440	6
0	0
0	0
0	476
202	479
36	190
1	190
165	1162
262	1164
121	456
0	0
5	0
0	0
9995	7328
67	7182
1920	7142
0	3333
4333	3402
0	107
10	101
24	98
0	0
0	2
2	2
0	0
0	2
19	814
0	730
13	721
8844	177
104	1523
22	1746
0	1606
390	1549
183	792
2	791
0	791
0	681
0	791
1127	22
21	4857
278	4848
14	4872
4	1542
65	1550
0	1549
2	813
75	3095
0	3100
1075	30
44	1960
140	1961
22	625
42	623
53	4
0	54
0	45
0	54
2	218
33	219
0	194
2909	79304
45	79492
61	76778
155	2
19	1403
2	1616
0	2377
0	2378
118	2996
7	2261
15	3262
351	9
3845	636
157	65
856	74
3	712
0	1637
3	808
34	1574
11	1491
1	1681
270	1269
0	1266
0	153
13	337
20	325
795	14
0	0
0	1072
177	1277
2	1185
2	1212
0	1247
2	1071
205	5
0	0
8	20
0	23
1	23
0	22
0	0
0	0
7	0
73	539
311	543
0	0
291	5
0	70
0	81
0	90
0	92
0	94
0	95
462	4
1	2
2308	50
4612	80
7	906
30	912
9	906
638	841
21	311
19	253
0	216
3	306
1	329
0	324
0	3018
2	2970
2	3866
0	4444
1	556
8	597
0	633
119	149
26	149
1	67
7	127
0	113
4063	82
0	8
0	8
1	38
0	23
23	28
5	1292
5	2356
2	2360
0	2360
6616	100
952	17
0	1
0	1
21	4135
0	5083
276	5474
0	305
6	305
252	5
18	0
2	0
0	52
24	53
0	470
0	472
20	472
2	288
0	0
235	1381
40	6905
71	6626
94	6562
28	6904
52	3307
23	1362
6	1311
90	2962
24	5442
0	27
0	16
0	27
0	28
0	28
5	27
0	0
0	146
0	146
0	146
0	0
4	0
886	677
58	659
4	221
7	224
55	187
0	0
35	267
2	265
1094	15
247	1001
55	1000
8	0
0	0
0	1
1	1
0	0
5	0
0	0
242	2012
319	2014
388	8
611	2931
79	2930
1133	7
3489	6104
0	6051
0	0
344	8
0	0
5	1096
0	1084
0	1204
4	109
0	126
0	125
221	427
1	425
34	63
163	429
0	430
0	1193
5	1273
10	1035
1	1077
1	1075
0	396
0	323
1	396
4730	81
11	5580
72	3712
0	5573
9	4585
17	1393
0	1486
2	1760
10	1431
7	1430
7	1434
0	1481
17	1814
0	1536
12	1813
2	138
84	138
1	218
23	218
10	646
9	665
4	615
0	598
443	12
0	0
2	1086
25	1401
12	1453
0	1086
17	0
0	0
3660	65
52	1148
73	1151
4	5533
5	5730
5	0
0	0
0	0
0	0
8	0
2356	49
433	5
82	2
2	1
2	2
8	1442
2	1372
2	1475
127	491
38	492
2	1
31	1
670	89
7	1250
60	1280
8	1339
0	1294
87	1259
63	22
100	838
17	795
1	898
0	18
0	24
1	24
0	311
0	319
0	337
0	386
21	350
14046	184
0	671
0	669
4	635
0	733
1213	17
0	152
0	19
0	27
0	30
25	0
5	546
3	544
0	626
1	646
0	401
1	1906
48	1906
0	17
1	17
0	0
5	0
175	62
2	0
24	15
1	5
0	5
0	4
0	4
0	0
1	1222
11	1278
9	1278
0	1278
4	558
5	561
6	558
19	558
860	12042
1	16619
13	17282
1	17281
46	17508
8	17286
1	2826
329	2829
1957	49
5313	73
0	1545
67	1545
1	0
0	969
1	1217
14	1309
0	1264
0	0
3	0
0	0
144	199
0	217
3	206
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	67
611	15
0	0
5	41
0	11
0	11
0	11
0	4305
1961	4337
0	1843
5	1832
12	1877
0	0
178	136
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
4	55
0	4
0	5
0	5
0	56
1	56
2	56
123	1178
2	1631
0	1652
18	1616
18	1666
7	1655
722	2108
12	153
100	153
0	168
9	168
0	1
0	0
0	0
0	0
5	824
4	906
47	863
4	956
2	954
4	956
27	719
106	776
8	877
0	0
0	0
0	0
1	615
84	616
0	0
172	2
6	956
78	958
0	0
0	0
0	38
0	41
2	40
0	162
1	163
0	161
8	1
0	1
1307	35
5	175
12	175
5	168
82	1672
32	1665
75	1360
36	660
39	658
5	5
2	5
0	6467
133	6547
10	6547
0	860
2	835
528	921
2	9
0	9
0	0
0	0
271	4
965	69
0	0
13	0
812	10
42	0
172	2
0	37
0	37
0	14
0	40
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	701
0	721
12	721
7	721
13	722
17	721
276	480
0	477
13	31
12	14
246	600
0	600
172	3
142	3812
100	3357
4	3697
0	3934
37	3935
767	6433
8123	6542
18	4431
201	4437
2	195
70	201
3	190
1	187
1	186
0	181
0	181
0	181
182	4667
13	4664
758	4678
8	1174
21	1175
0	1174
0	1174
2	479
2	503
0	493
7	345
4	506
0	506
65	1515
9	1515
5	1
3599	788
727	745
5	113
1	172
4	172
2422	46
0	331
0	335
0	685
735	696
0	13
0	19
8	19
24	20
0	15
572	90
0	82
18	107
8	107
184	2966
14	2960
26	1875
0	2915
1	2922
0	2794
0	2912
0	2915
0	2922
0	2922
0	7408
39	7487
51	1096
2	7487
1	7485
79	7487
0	3982
1	4353
0	4143
66	4062
0	4754
0	4277
0	4257
0	4064
74	3533
261	3537
0	57
0	54
0	14
4	23
27	0
49	12
2	5039
11	5421
329	5500
111	635
25	695
229	727
3	4
3	4
0	52
0	59
92	1733
32	1739
0	148
0	154
0	154
3	438
5	438
139	184
246	202
2072	23
5	73
2	83
6	72
2892	56
12	2669
340	2673
383	8
0	1919
819	1934
7	1290
7	494
246	510
4	714
2	792
0	792
0	792
0	792
42	0
0	1158
2	1065
0	1094
5	1138
1467	25
359	14
0	61
4	61
24	56
17	56
0	11
0	11
0	11
11	11
12	0
0	0
0	0
785	10
31	2706
47	2562
3	2715
7	2700
4	2720
0	2790
75	2754
6	2670
4	3079
1	2860
0	0
10	215
2	216
0	218
0	698
9	689
0	733
1	687
15	733
57	522
276	526
16	23
476	39
1175	13
341	5
9	577
12	578
212	7
1	102
1	109
2	112
0	112
0	0
789	14
666	54
0	335
0	391
5	385
74	23
1637	74
81	189
8	187
0	571
4	571
1	1
0	1
0	1
17	3397
0	3140
11	3362
104	3278
40	3109
3	3099
2	2781
69	3158
99	3098
63	3156
244	16
26	13972
0	19958
0	19776
0	20202
153	19760
1007	18
8	183
0	189
69	180
6	1073
60	1081
1	1127
0	1126
0	1127
0	1126
3	1659
1	1738
18	1366
52	1739
1	1730
1	2426
20	2150
7	2377
0	0
0	0
0	0
0	0
46	678
141	679
411	1404
604	1410
121	2
26	1136
84	1135
13	17
44	18
82	3
0	9
0	17
1	17
1	350
60	966
215	966
669	2177
0	2173
4	40
7	39
13	85
2	311
0	333
428	2790
113	2791
5	0
10	0
0	207
0	306
0	329
2	731
18	736
13	320
19	498
0	1138
20	1179
62	1179
91	1239
65	1239
1	1194
0	1263
44	1270
53	1223
1333	13
28	2855
14	2855
0	2835
0	0
11	76
12	77
0	0
4117	64
1	0
0	716
37	679
1	643
20	644
0	0
2	1
0	37
0	41
0	43
0	44
10	58
0	54
0	54
0	54
0	54
40	130
42	126
0	11903
0	11857
96	11809
66	11776
17	954
1	659
63	977
55	1129
25	1219
30	1220
150	1206
1298	24
1	627
195	627
134	15353
5	15993
610	16004
1	440
4	848
5	848
44	775
2	820
0	846
9	861
46	331
111	332
16	396
6554	502
11	285
65	283
2	282
187	4
0	149
0	226
11	227
134	0
269	6
0	1562
22	1925
17	2073
35	1944
361	6
0	1292
0	1255
0	1210
5	1202
1	79
238	85
0	128
1	128
32	320
21	318
2	0
6	58
1	57
374	8
40	21
43	0
76	1
1279	36
0	4151
54	4151
38	4151
52	3931
178	3974
5	4010
0	34
0	49
0	51
0	51
0	55
0	742
62	823
13	933
0	891
0	1
119	992
0	1302
2	2338
38	2286
1	2348
29	2263
0	2414
27	983
0	29
0	29
7	38
32	40
0	32
1	32
0	32
11	812
20	812
0	222
1	207
0	196
2	224
233	8
0	17
2	17
9	15
0	15
12	1446
345	1448
163	2
124	1078
20	1032
1	1087
0	0
0	0
0	0
7	3
1	8
46	111
12	111
356	219
1	5
0	195
3	195
1	195
0	101
1	106
0	106
436	5
95	3
3	458
0	531
2	528
8	481
0	529
3	0
6	0
396	9
6388	104
1401	17
0	494
1	554
35	527
628	14
0	440
0	454
0	449
0	459
0	440
0	463
0	464
0	454
0	440
1	545
69	545
18	1114
0	1114
0	0
0	0
0	1173
201	1176
0	10
2	10
3	10
25	0
174	3
1	3929
0	4636
2	4412
0	4285
18	4660
0	4881
8	4761
9	725
2	725
0	0
0	4
14	4
0	0
0	0
0	0
0	0
0	351
253	355
3200	4322
3087	4338
7	2183
211	2188
0	0
0	0
0	100
6	100
4	0
1	1068
9	1068
3	1068
7	440
0	358
0	390
33	424
0	30
0	30
0	22
0	24
0	32
0	25
9	26
0	31
0	31
104	1370
10	1370
272	8
0	0
3	0
7	2
4	221
77	747
26	745
70	2
0	0
939	39
1	3
0	10
1	10
0	0
0	2
0	0
1	2
26	22
34	22
0	16
0	16
0	16
59	185
13	4013
5	4013
1	1547
3	1543
6	1547
231	207
60	152
0	139
6	332
5	245
17	833
5	841
468	877
4	0
0	0
0	0
0	0
0	0
46	0
44	3
2	787
10	1397
20	1396
216	1915
14	1915
306	1914
3	2848
0	2741
20	2860
0	30
36	31
490	7
42	0
109	2
218	6
0	1162
20	1162
116	367
0	249
400	263
3	277
16	306
0	302
145	317
0	310
8	598
66	552
16	686
0	6
1	6
1	6
0	2
0	2
0	2
0	2
0	6819
123	6758
49	6788
16	6755
80	6734
7107	125
1	160
0	189
0	209
0	190
20	4
1	67
3	67
0	67
0	67
0	67
768	8
0	500
0	514
0	304
22	5049
216	5054
8	576
0	576
17	571
0	184
0	174
4	161
8	144
0	869
1	870
0	3
0	3
0	3
2	210
43	211
44	0
298	10
7	0
3	417
48	417
852	1424
2550	1469
0	1412
0	661
3	1453
0	1456
58	2368
0	2907
28	2879
2370	13999
0	13976
0	1569
25	1572
0	1360
0	1527
0	1530
3	475
126	476
988	25
0	0
0	0
0	0
14	558
1	655
73	605
144	410
20	2768
21	546
0	2826
20	2742
84	2746
96	525
218	2
0	0
39	115
13	115
0	0
0	0
8	0
0	0
0	0
0	0
5	867
83	829
1	884
4	2757
0	4188
14	3942
0	0
0	1361
0	1168
47	1237
438	5
21	621
243	624
1259	15
393	12
3	2
484	7
0	333
0	331
8	351
0	320
0	354
0	327
0	257
1	521
0	544
0	529
0	507
0	562
0	330
127	11
0	3
0	5
2	22
0	22
0	119
8	119
5	114
1	114
1	42
10	42
24	167
22	167
213	8
1	0
86	1
25	268
2	420
0	464
0	2369
1329	2388
1	0
1	0
365	3
1572	42
2	49
0	50
0	51
0	642
80	642
10	802
28	1260
46	1273
930	10
3	297
21	303
1	287
8	337
0	358
31	334
87	308
1	303
0	297
5	298
12	1
0	44
0	41
5	36
3	44
1	478
0	446
233	562
0	519
0	4
0	4
1005	4
0	295
3	262
1	295
0	295
0	295
4	551
24	551
2718	41
0	0
4	55
1	276
0	270
49	361
45	1
7	49
0	49
0	0
0	44
0	44
1	41
0	35
0	19
111	180
