UniqueCount	AmbigCount
1	33
0	35
0	31
0	35
0	28
0	0
0	1
0	1
737	12
25	0
242	6
5	0
0	5
27	0
63	608
2	608
4	0
0	21
0	17
0	23
0	35
0	11
0	40
3	40
0	1
24	317
0	317
19	115
0	119
0	119
6	0
0	1209
13	1116
236	1184
9	2
390	11
86	1111
1	1109
665	7
67	1325
26	1326
411	135
44	125
36	131
63	126
169	79
0	187
3	194
3	126
701	12
0	265
2	718
11	624
0	646
31	728
7	647
0	637
0	0
0	1152
6	3465
0	2562
4	3561
21	3561
27	0
11	456
33	701
4	694
1	705
0	0
0	0
0	84
1	121
3	121
0	9
0	9
0	8
0	9
0	9
0	9
0	10
0	11
0	9
1	8
0	0
4	0
0	0
0	0
0	0
13	3893
8	3797
8	3656
90	3961
34	3974
41	4046
0	0
0	260
0	260
19	260
0	0
0	0
0	3
0	3
2	24
0	26
0	23
0	97
1	86
0	98
0	0
0	0
2	516
51	477
0	563
0	4
1059	13
4	959
9	957
57	987
7	1030
0	565
0	621
0	621
0	621
2	621
10	620
718	11
0	317
0	276
0	262
1	268
0	216
0	282
14	281
128	1
47	888
58	888
0	0
0	0
0	0
0	0
0	1355
1	1186
0	1310
0	1271
0	1236
0	1189
0	660
0	648
1	675
17	7180
0	8155
0	7318
1392	8404
16	0
0	5
0	5
0	5
11	4
0	4
0	0
47	670
8	354
1	741
4	389
2	381
0	389
4	389
0	390
0	388
5	395
1	3
0	1124
189	780
1	1004
14	1128
9	23
0	23
0	0
0	0
1	0
0	187
1	188
0	182
0	174
0	180
0	187
0	181
0	180
34	187
0	187
34	0
255	7
76	0
11	0
2154	42
87	82
364	88
100	50
33	48
127	1
0	1341
6	1373
7	1349
5	31
3	31
5	2029
0	2327
0	2011
19	85
1	85
0	25
1	38
0	38
2	37
9	242
0	225
1	203
20	246
0	112
14	238
0	109
1	0
5	407
7	169
9	370
0	0
1	110
321	112
39	412
62	412
11	0
0	20
11	19
0	11
2	21
0	4
50	40
5	32
1212	24
1	12
0	12
37	12
131	10740
0	11523
0	10668
1	10016
0	11395
0	0
0	0
0	0
0	0
0	0
10	151
14	171
1	235
0	1
0	1
0	1
0	0
54	2
157	2
0	0
0	0
0	107
30	107
0	0
1	213
48	7
24	339
5	51
41	19
6	6
168	1094
149	1093
101	1
0	20
0	18
0	20
0	20
0	11
0	0
0	0
0	0
0	4
0	4
8	7
0	56
0	60
4	65
0	0
2	1397
8	1259
0	1406
2	1348
17	0
0	12
0	12
3	7
0	0
0	0
0	0
0	0
17035	249
0	0
0	0
39	835
22	835
40	910
0	1571
9	1569
0	5
0	11
0	1
0	1
0	8
2	8
11	12728
14	13570
4	7981
0	3
0	3
0	3
12	0
0	592
0	592
3	595
2	589
0	596
0	0
0	0
0	0
0	0
0	62
5	73
8	67
35	0
24	949
38	1039
45	1102
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	22
0	22
0	3
0	5
0	5
0	1
0	1
259	5384
186	4822
2	5380
8	5376
0	85
0	87
0	88
4	84
2	108
2	131
20	135
0	118
0	94
1	5
14	7
2	0
1	316
14	322
23	316
0	316
3	318
0	0
0	0
0	0
0	40
0	33
0	34
0	40
0	40
6	11
27	11
0	0
0	74
0	78
5	79
0	0
0	3
0	3
0	0
1	0
0	2
1	2
0	2
0	0
0	0
0	80
7	111
63	112
0	0
0	0
56	0
7	255
1	119
0	241
0	261
0	238
2681	23
0	0
2	0
0	0
0	0
0	22
0	8
0	25
0	28
18	29
1	0
22	2421
4	2421
2	2421
56	4
0	39
0	31
0	36
1	36
3	2
1	106
9	106
2	3601
140	3776
0	3831
0	3790
96	4041
52	4054
0	3904
21	3908
51	3995
8	3438
0	56
1	45
0	55
2	36
5	323
1	323
20	322
85	0
219	9
0	4121
2	4293
0	4395
3	4395
45	4396
0	4395
3	0
0	0
0	0
0	0
0	0
0	60
0	140
0	138
1	125
0	138
0	139
55	136
0	140
2	2570
0	2570
4	2570
91	2373
20	755
1	786
2	766
16	780
18	759
22	761
24	768
12	759
0	758
20	771
0	0
109	3
15	81
2	20
1	93
0	11
2	24
0	30
0	21
0	25
0	0
0	1598
0	1599
23	1617
90	1245
0	1308
18	0
1	43
0	45
0	44
0	45
0	45
0	0
1	0
0	0
254	8
0	0
3	212
2	212
8	86
1164	97
50	745
16	790
0	790
0	14
0	14
3	15
0	15
134	2548
7	3701
26	3495
44	3827
85	842
321	849
351	2
0	5
0	5
0	4
1	95
8	95
0	32
0	36
0	36
0	36
0	36
0	33
0	36
0	31
0	31
265	36
1	7
0	7
0	5
0	0
0	0
0	8
0	7
21	1
0	4
0	4
429	6
6	354
7	419
2	421
0	2
0	7
19	1
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
25	189
82	189
2	14033
26	13927
0	14115
0	14653
4	17122
0	253
36	253
0	252
124	1
2	64
0	133
0	43
0	123
15	313
0	238
0	331
0	408
28	592
0	111
343	13
2077	35
0	6
0	2
0	2
0	9
33	450
62	451
2	1
26	85
5	85
4	0
0	0
0	0
52	5021
3075	5081
11483	38372
1659	38288
5	3987
5	3987
0	3883
8	3987
0	3995
0	3891
123	3991
27	341
172	343
30	270
0	270
1	291
0	269
13	264
0	254
0	0
0	0
0	0
1	4
0	4
0	3
8	0
9	278
10	256
3	296
85	246
5	74
11	88
0	37
2	273
10	272
19	273
5	0
4	0
385	7
46	0
13	285
4	386
9	286
2	232
0	286
1	172
0	386
252	11
0	76
0	34
0	34
3	3
154	1124
56	1122
0	0
0	4
0	4
717	2835
359	2834
0	1
0	1
0	2
0	2
383	14
11	910
48	910
1	2
0	2
0	0
0	0
10	60
0	52
10	0
0	0
0	0
0	0
1	251
43	815
0	794
36	797
113	376
24	371
0	0
0	0
571	2091
92	400
0	23
4	24
0	24
0	27
0	0
0	433
0	442
5	432
0	85
0	85
6	85
0	85
1	77
0	85
0	85
1	77
0	85
0	77
0	105
9	105
1	105
0	105
50	1416
0	1457
99	1188
0	0
1	5
10	5
2	60
0	61
2	210
0	234
14	242
0	237
194	460
4	577
0	620
1	512
0	517
0	0
0	0
8	9434
2592	9476
1210	16
0	2
0	2
3568	53
0	329
16	325
0	337
0	336
0	321
0	326
0	325
13	321
0	321
484	3
137	7998
612	8002
731	16
20	1234
2	1247
2	1305
31	1030
0	932
2	1069
37	2
6	0
0	0
6	387
77	388
0	23
1	23
154	1646
4	1645
147	2
46	374
114	374
35	0
37	343
5	684
3	682
0	681
1	654
0	684
106991	1747
981	430
0	462
0	311
60	313
0	0
76	640
1	638
0	94
4	94
217	1308
52	1687
980	1693
0	36
0	37
2	35
2	513
7	494
0	514
3	513
13	513
0	451
2	513
6	513
0	48
0	49
0	53
0	59
1	54
0	55
1	56
0	56
1	56
114	2
0	0
0	5
2	5
0	225
0	234
1	0
0	0
0	0
0	0
1	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	518
16	519
3	397
0	784
0	641
5	837
0	0
191	1
0	0
0	0
2	2
0	1
0	1
130	1
0	0
3	18
0	7
0	19
0	18
0	304
0	340
1	340
0	223
13	222
0	117
1	118
127	125
14210	227
9	420
0	391
12	444
14	0
0	0
6	66
1	66
62	1
0	145
288	146
0	2
55	970
146	973
7	44
9	44
0	0
682	11
4	54
4	54
0	54
3	58
1	52
0	57
1	58
1560	25
161	0
3295	37
410	4
1024	7234
574	7232
35	5008
0	4849
57	6148
65	6197
1111	11
341	2
112	238
5	1150
3	1055
0	1021
1	3
0	3
199	4
1078	246
2	0
0	787
40	752
11	743
494	6
0	1
0	1
2	357
148	358
31	148
1	148
76	784
129	787
74	356
1	1
45	3
1	0
3316	2444
19	2399
399	2374
2	2413
2448	2433
0	7
1	5
1	7
0	0
0	0
0	1
0	0
0	0
8	553
0	510
9	492
10301	198
44	687
24	760
0	684
154	665
163	609
0	610
0	610
0	541
0	610
784	8
2	3272
159	3305
5	3310
2	676
20	677
0	677
6	1750
189	3234
0	3243
674	3
26	1246
92	1247
13	270
30	269
44	1
0	24
1	22
2	25
0	111
16	111
1	99
1036	23566
18	23688
24	22918
146	5
7	304
0	342
0	492
0	492
20	613
5	479
2	687
254	12
1797	452
77	42
318	43
0	46
0	88
0	59
2	93
0	74
0	95
106	420
0	415
0	109
13	220
9	226
464	7
0	0
0	80
10	95
0	88
3	90
0	89
0	79
131	6
3	0
6	30
0	36
0	36
0	34
0	0
0	0
3	0
47	354
158	356
0	0
173	2
0	78
0	90
0	92
0	94
0	95
0	96
438	7
5	2
2111	24
3035	49
4	523
11	525
5	524
289	502
18	187
10	156
0	126
0	193
0	193
0	199
5	1955
0	1913
0	2440
0	2823
0	280
2	309
2	328
53	97
12	96
0	58
0	113
0	89
5513	109
0	0
0	0
5	35
0	22
10	29
13	864
4	1659
1	1662
0	1662
3670	60
557	4
0	28
0	28
15	1344
0	1562
81	1724
0	208
13	208
540	7
596	6
14	1
0	39
13	40
0	231
0	231
11	231
0	155
0	0
217	1508
28	7750
106	7407
89	7318
32	7747
48	3359
30	1472
7	1417
151	3045
31	5794
1	6
0	5
0	6
0	6
0	6
1	6
0	0
0	68
0	68
0	68
0	0
7	0
464	471
26	465
8	232
18	233
50	196
0	0
12	102
0	102
373	6
4	23
11	23
56	0
0	0
0	0
3	0
0	0
5	0
0	0
95	968
156	969
249	4
188	905
56	903
806	6
2087	4496
1	4480
0	0
274	9
0	0
3	603
0	605
0	644
1	22
0	25
0	25
63	165
0	164
11	25
57	170
0	166
0	47
0	48
0	35
0	38
0	38
1	283
0	242
1	283
5018	78
2	4461
47	3044
0	4461
2	3817
9	1142
1	1211
1	1375
15	1202
4	1199
4	1214
0	1216
16	1439
1	1250
9	1428
2	127
54	129
1	107
13	107
7	174
2	183
1	160
0	158
294	0
0	0
3	468
20	610
2	630
0	466
7	0
0	0
954	17
142	3100
112	3099
5	11047
5	11607
0	0
0	0
0	0
0	0
1	0
218	5
241	7
0	0
0	8
2	8
5	767
0	721
1	787
56	152
32	152
3	0
5	0
415	75
1	298
22	316
5	327
0	306
9	299
10	1
53	523
9	506
3	560
0	2
0	2
0	2
0	13
0	14
1	14
0	15
0	15
27240	340
0	26
1	26
0	26
0	28
513	9
0	92
0	30
0	37
0	44
0	0
0	308
0	325
0	344
1	353
2	239
4	1154
27	1155
0	23
2	23
0	0
2	0
30	30
0	0
10	11
0	0
0	0
0	0
0	0
0	0
1	481
6	514
5	513
0	514
1	337
4	337
1	337
16	337
1889	21436
8	30568
26	31878
9	31876
65	32190
16	31885
0	1071
117	1074
186	3
2990	40
0	703
16	703
1	0
0	581
0	703
4	760
0	739
5	1
12	1
0	0
667	1250
0	1383
50	1309
0	1256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	25
391	5
0	0
0	5
0	0
0	0
0	0
0	1051
466	1052
2	938
0	939
9	960
0	0
144	161
73	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	32
0	5
0	6
0	4
0	123
5	123
0	123
64	565
1	747
0	769
4	748
3	769
0	737
247	904
11	85
53	85
0	87
1	88
0	0
0	3
0	2
0	3
6	1789
4	1925
108	1680
5	1879
0	1870
1	1871
55	1502
199	1623
6	1739
0	0
0	0
0	0
0	36
5	36
0	6
184	3
6	564
49	564
0	0
0	0
0	22
0	26
1	27
0	61
0	62
1	61
2	15
5	16
1558	18
0	28
0	28
5	28
29	1718
10	1716
89	1434
14	473
27	473
1	6
1	6
0	1437
22	1460
4	1458
0	752
0	759
478	806
3	10
1	10
0	0
0	0
172	5
403	71
1	0
12	0
1327	22
111	2
111	3
0	49
0	49
0	14
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	298
0	307
5	307
0	307
7	307
25	307
166	273
1	267
60	91
11	22
87	342
0	342
147	0
50	1871
56	1550
5	1840
4	1946
34	1946
380	3126
4026	3178
14	2693
130	2695
0	6
0	6
2	6
0	6
0	6
0	6
0	6
0	6
113	3898
5	3897
683	3900
3	912
18	912
0	912
0	919
4	256
3	269
0	260
2	194
3	266
0	266
50	1254
10	1253
4	0
1211	262
271	248
4	84
1	133
3	133
2041	28
0	251
0	253
0	468
431	473
0	34
0	40
4	39
21	44
0	35
235	46
0	42
1	37
2	36
107	1337
2	1336
2	938
0	1324
0	1324
0	1271
0	1325
0	1324
0	1327
0	1324
0	4696
27	4768
52	880
2	4768
1	4767
73	4767
0	965
1	1040
0	982
13	966
0	1170
0	1039
0	1034
0	1012
23	2194
136	2195
0	80
0	75
0	29
3	38
5	0
38	14
6	3555
4	3772
318	3849
83	509
13	536
152	565
0	1
1	1
0	48
0	55
73	1000
22	1007
0	21
0	26
0	24
2	406
3	406
152	210
327	226
1313	20
4	15
2	17
1	13
2402	53
7	1079
154	1080
126	1
1	969
418	972
1	639
1	260
142	272
0	544
0	584
0	590
0	590
0	590
2	0
0	690
2	631
0	622
2	674
667	5
111	6
4	97
2	97
2	3
1	3
0	9
0	9
1	9
8	9
0	0
0	0
0	0
87	1
28	2536
56	2493
9	2537
1	2496
9	2538
0	2682
68	2577
0	2502
0	2912
0	2700
0	0
2	65
2	62
0	65
0	426
6	412
0	456
2	411
14	456
11	114
39	117
10	40
555	46
867	9
186	1
4	322
11	322
137	7
2	127
4	139
18	143
0	143
1	0
487	12
343	31
0	30
0	34
0	34
5	1
2274	83
43	116
7	116
0	99
2	99
0	0
0	0
0	0
5	2730
0	2612
7	2647
72	2603
43	2468
0	2474
5	2173
37	2544
64	2462
39	2542
110	1
3	5047
0	6992
0	7010
0	7100
62	6932
1845	29
5	121
0	124
47	112
0	42
4	44
0	45
0	45
0	45
0	45
11	1223
0	1261
0	1011
73	1261
0	1260
3	961
14	817
3	942
0	0
0	0
0	0
0	0
3	39
3	39
46	234
99	235
211	8
21	965
58	967
7	8
10	7
66	1
0	1
0	1
0	2
6	225
23	535
121	536
349	1274
0	1267
3	22
1	22
11	74
4	228
0	236
521	3213
127	3211
11	0
24	0
2	160
2	195
0	203
0	429
17	429
18	198
20	628
0	1423
26	1523
62	1522
63	1627
73	1631
7	1545
0	1646
47	1644
65	1591
1106	11
10	925
3	925
0	909
0	0
10	39
9	39
0	0
0	0
0	0
0	417
22	393
2	374
10	381
0	2
0	2
0	32
0	31
0	34
0	32
1	41
0	40
0	37
0	38
0	37
21	50
20	49
0	6433
0	6390
42	6366
42	6353
7	721
0	578
57	743
53	1120
14	1200
19	1199
129	1188
691	9
1	723
122	723
3	36
0	39
2	39
2	91
3	166
0	166
8	159
2	160
0	165
1	167
46	441
112	445
3	24
409	28
6	371
58	371
3	369
195	3
1	59
0	81
6	81
146	1
212	1
0	687
6	756
2	821
22	757
163	6
0	995
0	944
0	936
3	932
0	6
194	7
3	50
0	50
11	209
21	209
0	0
16	122
0	122
380	11
21	14
57	0
28	0
976	13
0	2330
24	2331
16	2331
37	2240
133	2210
9	2195
0	58
0	74
0	91
0	85
2	90
1	782
50	844
35	937
0	939
0	1
64	480
0	594
0	1019
22	1010
3	1028
7	1000
0	1070
17	472
0	12
0	12
9	19
15	19
0	66
0	66
0	66
13	500
3	500
0	129
0	121
0	113
3	129
114	2
1	10
4	11
8	32
0	32
7	381
128	383
216	3
70	744
7	729
1	752
0	0
0	0
0	3
5	5
0	6
4	16
3	16
2	2
0	1
0	197
8	198
0	198
1	218
1	218
0	218
1907	26
36	0
1	184
0	205
0	199
4	193
0	199
6	0
2	0
520	10
14028	250
829	14
2	263
0	302
38	295
119	3
0	16
0	16
0	15
0	16
0	17
0	19
0	19
0	18
0	16
2	427
61	428
7	620
0	619
0	1
0	1
0	1843
280	1845
0	9
1	9
0	9
10	0
13	0
0	4095
0	4857
1	4676
0	4515
12	4907
0	5100
20	4984
3	546
6	546
0	0
1	0
1	1
0	2
0	2
1	2
0	2
0	219
102	221
1712	2516
1574	2522
24	3939
332	3943
0	0
0	0
0	136
13	136
3	0
2	755
9	755
3	755
1	186
0	152
0	182
41	191
5	5117
0	5540
26	4698
5	5049
7	5053
21	5153
291	4829
0	5249
0	5045
24	389
39	389
41	0
5	2
1	2
1	0
9	185
40	382
9	381
38	0
0	0
719	23
0	2
0	9
1	8
0	0
0	0
0	0
0	0
31	12
16	11
0	3
0	3
0	3
3	9
0	1562
1	1562
1	1112
15	1113
5	1113
172	120
29	83
0	81
4	207
1	155
10	392
1	388
156	405
4	0
1	19
0	22
0	19
1	22
45	1
51	0
2	460
10	817
12	817
117	822
0	821
103	819
4	2390
0	2306
22	2409
0	22
8	22
183	1
37	2
43	1
165	1
0	806
13	806
80	184
0	156
182	158
0	146
13	171
0	168
85	176
0	169
21	531
54	478
5	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2206
9	2165
16	2196
7	2184
19	2177
5418	93
0	103
0	104
0	121
0	106
14	0
0	31
0	31
0	30
1	31
3	31
396	2
0	225
0	246
0	160
2	2331
117	2332
13	436
0	436
11	430
0	108
1	88
4	96
4	84
0	387
0	384
0	3
0	3
0	2
4	225
36	225
35	1
243	4
5	0
2	205
12	205
348	566
830	575
1	642
0	347
0	656
0	659
61	2135
0	2564
13	2520
2445	11964
0	11936
4	849
11	847
0	744
0	829
0	829
2	1202
175	1207
637	14
1	3
0	5
0	5
11	1583
0	1895
241	1766
63	299
5	2131
12	404
0	2189
12	2126
55	2113
96	390
62	4
0	1
24	83
8	83
0	0
0	0
115	1
0	0
0	0
0	0
7	469
32	471
0	490
0	521
0	885
0	835
0	0
1	841
0	748
30	737
238	6
4	153
95	153
63	1
290	6
0	0
3	0
0	105
0	101
2	108
0	99
0	110
0	5
0	3
0	11
0	12
0	12
0	11
0	12
0	5
0	0
0	4
0	5
0	11
0	11
0	12
0	12
0	12
0	12
0	31
3	31
1	12
0	12
228	5
0	0
8	0
22	188
0	233
0	268
0	282
104	283
0	1
2	1
159	5
913	9
0	20
1	17
0	20
0	1132
160	1132
2	415
15	691
12	698
426	7
1	62
5	60
0	57
0	60
0	66
8	63
14	61
0	60
0	62
0	60
4	0
1	32
0	32
6	23
0	32
6	1330
0	1209
260	1541
1	1441
0	0
0	0
568	9
0	62
0	57
0	62
0	62
0	62
0	208
11	208
5281	66
0	1
4	51
0	160
0	139
22	199
3	0
0	5
0	5
0	0
0	66
1	68
0	61
0	57
0	2
54	130
7	153
8	85
0	839
0	796
12	825
6	94
12	95
0	2
34	3
20	400
43	400
0	0
0	0
0	0
6	0
0	72
0	72
0	66
0	75
1	75
20	0
1	0
3	290
24	192
0	307
594	74
97	68
742	8
0	62
0	52
0	74
0	74
90	67
1151	129
886	139
3	2640
20	2640
4	906
5	1164
1	1934
0	2016
15	2682
0	0
0	0
0	0
0	0
24	486
2	437
36	444
6	487
0	456
0	432
0	473
1	457
6	2025
607	2052
0	2194
0	1990
7	1007
72	1007
559	6
1060	15
0	12
0	11
2	7
0	10
0	9
0	1
0	3
0	3
167	2
0	0
0	0
5	18
0	1834
1	1834
30	1835
10	1
619	8
1	1
0	1
92	0
0	0
0	1508
0	1535
95	291
0	721
10	1535
1	0
0	55
0	65
0	49
0	63
5	61
0	85
0	100
0	87
0	96
0	59
8	0
0	0
0	0
8569	113
40	0
4	743
520	747
0	0
0	0
0	390
29	469
37	295
15	388
25	1559
0	1384
0	1382
2	1381
85	1279
5	388
252	492
28	490
56	399
4	395
1	1514
0	1515
0	1398
41	1365
373	8
0	0
5	58
10	58
0	0
3	328
11	347
5	322
0	1
9	1
8	25
1	20
1	21
0	26
25	544
0	587
32	430
2	3174
0	4087
0	4087
0	4070
0	4087
0	4086
0	4050
56	0
0	0
0	0
0	0
0	0
0	781
147	781
0	30
0	32
0	32
0	263
26	606
25	606
0	8
11	8
13	3
4955	69
34	0
29	1
2207	50
22	1154
32	1154
86	393
4	384
2	488
0	343
20	340
0	359
0	359
1	409
9	407
0	393
0	332
1	374
0	616
19	631
22	525
254	7
3	0
490	10
0	352
0	353
2	353
0	352
0	231
44	231
0	640
0	637
121	641
3	2
77	179
872	186
1177	21
13654	217
9	235
4	628
7	629
127	514
19	0
193	0
1	0
0	0
0	0
0	0
0	0
3	273
4	324
7	310
94	128
0	294
66	0
369	1
0	20
0	18
0	20
0	20
0	20
0	16
0	18
625	7
1	321
2	525
35	525
36	3312
57	3832
21	4060
12	3644
42	159
36	159
677	11
4	10
0	10
86	2
28	0
0	0
844	13
0	529
12	398
6	740
7	847
1	37
3	37
0	0
0	0
44208	671
2	573
5	515
51	459
0	40
0	40
80	2
0	86
0	87
2	132
16	113
4	91
101	0
6	0
20	0
88	382
1220	392
0	50
0	50
3	50
0	235
1	225
0	220
86	1
5240	83
4	60
61	60
100	0
0	15
1172	41
20	0
0	1
1	0
0	1
51	2
9	0
28	683
714	689
8	8
0	8
1	0
114	2
9	94
262	97
0	112
8	112
56	624
0	624
6450	83
316	2467
0	2463
4403	58
6	839
0	893
44	893
0	5
25	5
543	4
0	5
0	5
0	103
8	142
1	142
289	10
0	69
0	13
1	13
297	4
0	9
0	10
7	10
603	7
0	0
0	58
0	75
0	71
0	74
0	74
0	74
22	391
0	390
0	2
1	2
0	120
0	119
0	118
0	100
0	0
0	820
90	822
464	8
1	0
0	3
0	3
110	881
156	880
3	492
7	416
0	567
0	625
10	1087
2214	1134
0	0
7	30
8	53
0	48
0	48
1883	27
16	3123
5	3123
152	3127
0	866
25	971
0	969
5	974
9	0
6	46
7	46
0	0
11	0
0	8
2	9
0	11
1	11
0	11
2	8
0	12
1	226
10	226
14	635
115	636
3	0
0	10
0	10
0	17
6	18
5	72
0	78
6	73
1	19
0	14
0	14
1	21
534	4
0	0
5	106
12	97
0	10
0	10
14	17
0	3
0	3
1	3
0	471
17	479
3	503
8	488
28	480
2246	38
3	77
1	74
1	65
21	0
102	5601
322	325
649	5475
0	1901
0	3838
17	3944
0	3959
0	4080
0	21
0	58
1	66
1	64
0	66
5	634
0	817
0	702
120	819
0	32
10	32
9	27
0	28
2	33
5	1083
12	921
6	920
2	1202
63	1065
16	1238
0	0
0	749
36	749
0	6
0	6
6	21
0	58
0	49
5	54
0	57
13	416
1	361
0	434
31	2627
183	2863
32	3014
0	9
0	6
0	13
1	8
1	14
31	3
58	3575
578	3583
0	43
0	49
5	47
33	794
10	801
0	724
9	989
30	905
0	1802
1	1700
0	0
14	311
7	309
1035	9
73	2
91	0
8	716
6	715
4	713
4	716
6	714
0	548
20	627
3	41
11	627
1	152
0	149
4	146
0	266
3	266
24	313
86	86
0	1
1	1
0	90
0	89
0	89
1	81
1	82
9	78
8	1831
96	2033
0	2028
1569	14
0	5
0	6
0	6
215	2
0	0
0	24
1	24
0	315
0	344
4	316
0	0
38	943
0	957
668	818
0	966
21	83
1	83
0	83
3	83
0	83
0	83
177	985
212	983
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
75	108
3	108
0	43
0	36
3	35
0	43
0	0
3562	89
0	0
0	0
0	20
0	20
0	19
0	25
31	25
6	543
75	545
15	25022
0	27844
0	26614
0	18403
0	23812
3	1492
2574	1533
10	41
0	65
58	66
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	0
36	2
8	910
0	942
13	936
7	936
6	936
0	936
0	869
35	934
3	909
134	0
155	1409
238	1409
0	0
42	2
0	2
0	2
12	1000
35	1000
1291	22
2	0
0	0
1105	16
4	114
4	317
3	300
0	321
3	321
0	1
0	1
0	5
0	4
0	5
0	5
0	5
0	0
1	0
0	0
34	165
12	998
65	1026
3	192
10	192
2	4550
165	4553
5	112
3	112
40	311
35	311
29	1825
4	1827
2	1827
3	203
0	332
0	366
3	366
0	367
6	338
0	208
0	367
0	367
0	366
0	44
23	44
0	0
0	62
12	62
0	0
0	3
0	3
0	3
0	0
0	2
127	2
0	176
94	177
0	22
10	22
43	773
0	772
14	596
9	594
0	605
14	618
10	1276
0	1332
0	1303
0	1303
1	1389
0	1383
0	1401
3	1383
24	1390
4	1382
2	7
0	3
0	8
2	22
0	22
0	0
18	23
0	3
0	3
0	3
1	76
14	76
3	16
0	16
1	16
0	1491
1	1492
0	1166
6	1371
0	1378
6	1495
0	1518
0	1397
0	1399
281	15
6	2728
2	1834
61	2931
1	357
3	421
0	411
3	445
399	6
0	16
0	20
0	20
0	314
2	312
0	282
0	339
14	335
3	9
0	55
0	55
1	213
2	375
0	405
23	405
165	2
0	0
0	2033
1	2033
66	2034
0	26
1	24
0	24
3	26
1	26
0	26
0	27
0	29
0	23
0	26
263	3
0	114
4	114
7	434
23	437
20	438
8780	137
0	0
0	0
0	0
2	0
7	0
2	2
6	2
0	71
22	71
3	30
0	61
0	412
2	420
2	420
10	55
90	77
0	74
0	451
39	451
1	1003
2	953
0	723
0	3
0	2
0	3
0	5
0	5
0	5
0	5
0	5
0	94
0	242
0	243
1	233
72	1
4	0
11	102
42	104
0	865
0	865
64	1071
35	1104
6	1129
1	1129
521	10
224	2
0	131
0	131
4	134
1	133
0	131
0	131
0	119
0	133
0	135
0	135
13	995
278	1001
0	1189
11	1177
3	1051
11	23
11	24
1	43
0	43
4	25
30	175
18	173
827	16
620	780
17	775
4	0
0	0
0	1
0	2
0	2
1	17
1	17
0	1457
0	1344
1	1346
100	1331
16	148
0	163
0	182
0	170
2	25
14	25
38	0
0	14
4	15
0	14
9	67
0	68
21	68
50	2
131	132
1	130
2308	49
640	8
0	29
1	43
0	63
0	59
76	278
0	285
35	334
19	97
0	97
598	4
141	0
59	1010
8	922
4	1008
7	1006
8	114
0	124
1	114
108	3
780	10
84	1
0	1043
21	1233
57	1008
3	120
13	120
0	623
0	604
0	608
0	605
9	605
0	633
0	581
0	588
0	1224
19	1125
113	1167
193	1
569	9
1	32
36	33
483	4883
178	4875
51	185
0	185
4	436
0	462
76	391
115	424
1	687
99	831
18	185
192	984
212	0
80	1
0	12
0	12
1	10
0	12
15	115
22	115
487	10
0	1048
2479	1073
0	10
0	10
0	0
22	379
644	391
21	38
0	38
19	471
0	471
0	3
0	3
143	1
109	609
0	606
0	606
6	0
0	424
0	1340
0	452
12	1333
5	53
0	53
0	63
3	62
2	54
5	52
0	224
0	160
22	219
5	255
4	255
608	218
0	210
7	209
0	0
330	2
104	0
0	141
74	141
6	0
0	83
6	83
0	0
169	597
35	598
9	9133
1	9429
1269	9442
2	8084
252	2
0	0
1269	21
10620	168
46	2
0	0
0	0
502	8
13	1754
6	1724
679	1815
0	4
0	4
1	4
45	3379
25	3484
28	3488
8	3498
0	3484
0	3476
9	3574
7	3575
11	3537
18	3551
2	638
1	510
10	550
0	657
0	593
2	645
5	649
5	76
0	109
1	74
0	121
0	61
0	127
0	101
0	84
0	85
14	73
0	1
0	3727
3970	3773
3	1399
0	1446
0	1344
76	1403
4	66
1	66
0	83
1	83
3	459
5	459
1	68
1	175
0	181
0	168
1738	21
438	6
9	208
48	208
11	793
27	794
2	793
9	793
83	1
60	0
200	308
0	0
0	16
0	14
0	17
0	16
0	18
0	20
0	19
259	670
11	667
2919	53
0	1
3	1
26	412
102	413
3	0
335	1
11	758
21	758
27	785
18	777
58	796
1	449
0	469
3	458
3	478
1	478
0	16
0	18
0	21
0	21
0	2
0	2
100	1
1	2
1	2
3	650
8	751
227	671
59	231
0	230
214	5
298	3
8	178
0	216
0	225
6	164
2	0
0	18
2	18
0	302
0	317
1	913
237	916
0	0
0	0
0	89
1	144
0	0
7077	103
42	69
49	68
2258	48
0	363
45	387
1	10
138	295
143	3685
332	5024
1937	4011
66	92
1	92
0	144
3	144
1	657
6	658
43	1
6	0
146	86
0	1768
5	1768
0	29
2	29
0	29
0	37
4	54
1	54
229	4
0	11
0	12
2741	48
0	8
0	8
0	0
0	0
0	16180
1	16062
51	16359
0	1
1	2
170	1261
0	1088
38	1392
9	799
3	799
42	798
0	6243
4	10395
0	9589
2	9054
59	8244
1	0
246	5
0	308
2	219
11	320
3	144
1	10960
414	10972
