UniqueCount	AmbigCount
0	704
13	687
0	694
127	0
13	4
8	479
43	482
0	3812
13	3974
3	3865
7	4010
7	3902
3	3878
0	3864
0	3876
0	4047
17	4025
1746	42
16	0
0	45
0	47
0	47
0	56
0	56
0	58
0	50
0	0
4	0
3	0
0	168
0	186
0	182
230	213
0	1707
8	1385
31	1707
0	1704
0	0
5	555
0	537
89	650
0	117
62	117
17	2460
0	1525
71	1547
4	1544
4	2073
0	2498
0	0
3	119
0	116
0	116
1	116
3	120
2	115
0	117
0	116
0	117
21	117
20	1
0	0
56	477
1	477
69	0
300	7
0	74
20	15
1	43
0	74
0	78
0	19
0	77
0	81
6	81
0	78
0	201
0	201
0	201
3	204
1	239
0	237
8	193
0	220
6	222
0	307
1	314
0	822
11	789
1	774
22	800
40	800
156	351
9	348
0	136
43	675
29	675
0	657
7	535
0	791
0	791
9	761
2	1245
2	1263
111	0
0	11
0	11
0	0
0	0
261	2
716	5
84	53
13	52
234	1
1	1223
0	1223
0	1223
80	6
187	10
366	79
0	1526
14	1544
0	1711
16	1711
22	1712
5	1698
0	1760
1	1705
0	1743
0	149
0	152
4	136
0	131
0	134
6	129
1	141
0	134
3	124
1	159
0	1524
12	1524
365	10
17	2568
0	2634
37	2393
59	2414
41	2635
18	1411
130	1411
0	9
206	9
1	257
42	307
4	306
0	1462
22	1462
9	74
114	74
301	0
8	510
0	509
24	722
64	722
2	2205
32	1487
0	2205
0	2259
0	243
1	217
7	189
0	4
1	4
0	121
0	119
0	120
0	123
1	123
1	1
0	0
3	28
0	169
71	152
455	6
2	0
0	476
16	477
5	474
0	235
1	853
0	834
1	861
0	832
25	881
2	2
0	751
128	2
0	0
149	3
67	2
0	516
7	515
4	515
3	525
3	450
1	176
0	182
0	190
1	162
80	1045
142	1045
7	105
162	132
6	130
1	0
0	399
6	339
6	419
0	166
96	193
19	1543
0	1537
7	1430
1	35
78	37
0	30
0	30
827	10
0	146
0	137
0	146
8	152
0	565
6	601
16	620
393	2649
3	3339
2	2788
0	1
0	5
0	5
0	5
29	1022
131	1021
0	708
8590	999
114	0
3	17
0	42
46	28
747	18
398	4
3	760
6	757
13	777
3	799
7	248
0	303
67	1103
5	1103
90	1011
0	1011
0	0
0	30
37	30
1	0
0	13763
94	13789
883	13653
1508	1226
0	1115
4593	1269
3	1711
9051	1818
11	116
0	117
23	117
57	117
10	678
0	793
0	892
0	927
0	894
0	842
0	534
12	524
0	304
5	534
5	649
13	619
126	664
5	161
3	3038
63	2703
9	3737
232	3804
15	196700
29967	273369
7154	284940
1	4882
0	4882
0	5399
217	5573
2	5425
1	438
67	438
6	0
0	37
1	35
2	37
1	37
0	53
0	53
2	215
0	1662
2	1152
0	1764
4	1150
0	1468
11	1150
0	1516
2	1516
39	1
0	1819
120	1820
3	44
8	49
1	42
3	44
0	46
8	46
0	0
3	0
0	2682
0	2697
0	2748
0	2683
14	1405
1	1522
5	1462
11	1450
21	2
0	1113
104	475
15	1113
0	171
53	171
14	0
0	211
6	211
0	212
0	212
0	286
0	286
0	306
5	309
5	788
0	720
24	792
10	0
0	0
0	0
1	68
1	496
38	2374
0	590
12	2374
33	521
9	0
0	1
5	1
10	35
0	48
0	48
0	51
0	602
3	603
3	563
44	687
27	1625
7	1622
0	46
1	46
0	46
0	46
0	34
52	0
49	4308
0	4503
0	4481
3	4500
0	4474
0	4290
0	4494
17	4171
15	4466
0	4453
0	722
0	0
0	0
0	145
0	145
0	145
11	10
0	145
0	145
0	145
0	145
2	145
0	145
2	138
10	449
0	434
1	443
0	25
0	27
0	27
940	14
420	5
1	0
1176	7022
21	7020
43	517
465	520
21	517
356	3
11	102
372	0
3	0
19	1
0	63
5	63
0	0
0	0
5	16
3	16
333	1
0	2352
5	2385
42	2272
2	2282
63	2355
0	91
0	89
0	97
0	99
0	91
5	0
427	3186
334	3180
0	38
5	38
3	91
0	107
0	87
12	62
407	9
5	28
6	28
40	373
46	373
4	86
5	86
0	2
0	2
0	0
0	4
0	4
0	8
0	6
2	11
1	11
1	9
2	9
0	7
2	138
0	138
0	5
21	5
0	5
21	0
0	729
11	735
36	730
32	740
0	722
89	355
35	349
0	0
73	1243
0	1243
5	0
4	113
156	119
33	289
0	289
120	29
753	33
494	11
540	4
0	1101
0	1181
49	1181
0	195
0	160
5	195
0	302
0	287
0	275
11	291
104	714
85	716
87	1169
280	1169
104	1427
14	1424
12	240
0	642
0	632
0	1033
1	1080
0	1936
1	1936
1	213
0	238
19	247
2	0
0	434
20	401
22	437
2	115
22	1294
51	1294
708	9
5	3
0	3
12	142
0	153
0	140
5	156
0	72
0	102
0	102
358	1
0	0
1	1
45	0
9	149
12	149
26	1
17	648
2	704
205	765
42	1443
46	1444
2	2129
0	2160
0	2009
0	1968
0	27
0	27
0	20
0	39
0	45
2	42
10	41
1	34
1	93
3	141
0	124
71	122
27	423
0	468
2	468
10	269
0	2467
0	2009
0	2273
0	2291
3	1777
140	722
0	10
5	10
1	856
0	841
11	856
0	686
1	651
0	671
114	611
0	204
0	125
0	221
2	219
1	123
0	129
0	134
0	181
0	137
3	123
69	952
3	975
35	927
176	3
0	0
0	0
0	0
0	51
2	51
1	47
0	51
0	0
2	0
0	12
1	12
4	12
0	12
0	12
0	12
0	12
0	12
1	12
0	12
71	1
1288	11
0	0
4897	60
24	15538
0	15776
0	15538
1352	12758
0	118
15	118
0	1698
1	1696
0	2368
0	2368
0	2368
137	3
151	3
105	22
48	17
3	4043
3390	4082
3	10973
0	10972
190	10976
83	186
13	186
0	28
0	28
0	25
0	21
0	26
7	23
0	23
1	718
0	720
14	720
0	718
0	0
0	0
1	117
0	320
0	320
0	284
11	294
7	314
1	314
60	607
2	607
263	99
129	92
258	6
193	1268
137	1268
0	0
353	4
160	0
0	0
0	0
21	292
899	620
873	489
23	327
0	0
0	552
23	1593
0	1604
4	1657
5	934
1	943
4	943
0	934
9	940
17	380
13	276
17	377
14	380
4	380
0	377
2	381
1	384
6	381
7	381
3	1265
0	1303
10	1325
30	194
22	195
13	241
58	212
0	1821
2	2359
29	2309
11	522
6	491
3	93
88	5131
45	5131
0	60
17	60
1	97
0	4506
180	5039
0	5067
0	4510
371	5001
321	147
46	74
15	76
11	76
0	76
2	77
7	138
0	163
3	153
0	76
0	178
0	211
1	211
4	133
0	233
0	201
0	1
0	1
0	6
0	6
363	1
375	3
0	30897
0	26545
2	26668
0	27243
138	26003
160	28491
1	30954
0	28273
11	329
34	343
67	356
45	334
0	1015
12	1018
33	1096
1	1145
55	1144
0	1145
0	86936
7	85314
19	112503
315	104366
0	107921
0	121328
0	93336
0	442
0	606
0	609
9	612
44	611
8	532
2	1901
0	1963
76	661
2437	690
6	2746
187	2746
522	6
76	196
82	194
129	1
202	5
2	124
223	122
144	282
10	285
53	273
0	203
0	203
0	875
0	1030
187	1030
5	0
453	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	255
9	255
1	255
3	335
0	335
0	259
0	328
0	339
0	253
0	17
0	17
0	17
0	16
0	1
0	17
0	1
0	17
35	613
129	684
32	714
46	317
71	315
12	3829
23	3882
4	3880
0	3910
0	3905
0	3910
13	3906
0	3911
18	3743
3	3701
0	297
0	858
0	858
8	858
0	858
0	0
0	0
41	5
0	5
0	5
0	1160
11	1090
0	1284
1	1218
9	1261
1	0
1	509
62	312
0	475
5	128
0	143
23	132
8	165
0	169
0	243
3	296
10	184
35	176
1	285
7	274
13	188
0	1
0	1
0	1
0	1
0	1
0	1
0	685
4	807
9	858
2	662
24	6
2	1165
0	1628
0	1404
0	1636
0	1404
0	1241
0	1622
97	1420
16	1404
8	2136
7	1130
35	2261
372	2265
0	2246
6616	5189
689	5137
18	344
64	344
33	361
0	361
15	442
22	427
6	473
0	55
5	483
0	497
0	473
0	473
86	508
84	1594
436	1605
0	10
0	10
0	11
0	11
4822	49
4	2024
231	2025
321	394
0	389
1	383
1541	15
857	8
5	85
3	85
4	0
7	1089
2	2281
1	1215
16	2281
8	1234
0	473
0	479
0	490
0	477
2	479
2	479
1	478
0	478
4	479
48	480
2	0
264	1
1003	894
0	1036
12	1128
1	0
6	628
13	628
0	50
0	40
0	48
46	999
3	999
21	267
11	267
2	877
4	872
0	881
12	414
8	414
1141	7
236	8
13	239
7	239
6	196
73	279
0	8
0	5
0	8
4	1272
97	1301
284	1302
57	460
10	322
0	469
52	491
191	568
0	549
22	465
0	295
0	152
0	211
64	525
13	165
34	0
0	0
0	8
0	8
25	0
0	283
0	242
126	257
3	181
0	159
0	182
0	181
0	0
204	4
2402	627
461	599
25	0
385	1
155	1941
264	1940
7	1
3016	24
1	0
1	0
1285	14
388	1
145	218
22	0
1	18
2	18
53	0
0	0
0	0
1618	15
0	0
1144	17
123	7035
817	7045
74	776
291	776
1886	4056
196	4043
19	93
2869	2456
3	2455
2	2455
1	0
2	1067
1	1283
0	1258
5	1349
0	1263
0	1483
0	1427
410	5045
324	5036
714	9
16	19
9	463
10	472
0	30
0	30
4	86
25	86
26	136
0	136
0	128
0	1955
91	1956
17	0
2494	39
10	247
60	249
0	83
1	25
404	106
32	1066
8	944
51	0
0	126
3	128
6	131
0	849
29	849
45	0
71	41
0	0
0	0
2	0
0	1148
2	1251
6	1908
2	2033
0	112
5	112
0	112
41	37
3	618
0	562
6	621
0	632
12	580
0	625
3	509
31	536
14	566
8	537
0	566
0	248
0	258
36	271
0	0
238	945
10	967
63	873
22	471
36	474
28	425
13	424
0	428
24	425
1	427
2	431
0	427
34	445
1111	15
4063	62
65	744
204	0
2	755
0	1447
0	640
0	640
0	849
23	1447
0	1451
1253	432
21	416
143	1473
833	1481
0	0
0	758
0	784
0	760
4	798
0	796
0	782
0	51
3	51
0	51
58	904
0	902
0	73
5	106
3	123
1	74
13	168
0	162
2	1420
174	1642
27	1631
70	1631
0	0
0	0
0	0
0	0
0	0
4	270
0	217
0	255
14	272
187	403
10	398
0	362
0	0
40	197
9	197
22	39
110	489
0	487
0	0
2	235
8	235
0	0
0	0
0	3410
0	3897
0	3169
2	67
9	66
1	66
10	186
32	186
0	609
8	611
0	611
28	570
0	98
0	98
0	98
0	12
0	98
0	95
0	95
1	99
0	103
4	358
0	217
2	359
14	124
12	379
0	379
471	10
111	1563
0	2218
0	2157
5	2015
0	1983
0	2137
98	1219
958	1225
0	2
0	2
0	1
2	1
1	993
297	996
0	93
3	91
0	93
0	0
45	205
110	1176
0	1176
7	153
0	153
0	142
304	1
0	0
0	0
0	0
0	0
0	0
0	0
622	11
0	895
25	895
10	3041
2	3039
31	2769
12	3015
832	22
184	8183
0	7845
17	8895
2	8946
1	7704
0	7851
0	8957
72	7541
1	8946
0	8946
0	0
8	1150
252	1151
0	0
0	0
3	2648
69	2653
0	2600
4	11
0	11
8	422
2	416
6	422
0	416
7	1232
11	1238
0	1232
0	1251
1	1187
9	27
14	133
28	115
2	188
0	188
1	272
0	254
3	267
1	0
7	422
8	428
4	466
0	399
36	466
0	283
2	318
0	326
26	225
0	1
0	1
0	1
0	444
8	442
4	3040
846	3404
63	3402
0	41
552	44
0	0
87	1
0	169
0	511
0	511
0	379
0	390
0	382
0	386
0	382
0	3005
15	2901
0	2900
0	3014
0	3192
617	3274
0	3203
8	1576
69	557
16	557
1	1098
6	1021
4	359
18	307
2	303
103	0
327	5
0	184
41	178
30	121
112	0
5	773
47	637
84	866
28	776
12	119
41	119
0	0
0	0
83	4
2	306
3	419
0	3
1	3
497	8
4027	38
31	318
185	320
0	0
1424	28
48	15
0	0
0	1698
0	1731
0	1711
0	1827
0	1768
0	1762
0	1814
10	1721
0	1745
0	1745
2599	38
16	45
308	47
1	199
10	198
12	198
0	198
0	199
0	18
0	555
11	519
1	557
25	0
0	679
1085	691
0	377
24	377
3	0
1	6
0	14
0	20
0	14
0	13
3	515
5	128
22	128
0	925
0	781
18	959
0	0
0	21
10	21
12	69
6	24
0	24
3	612
379	612
0	358
1935	15
4	169
0	2564
83	2564
0	446
18	446
0	0
1053	16
17	936
8	502
5	936
0	0
0	0
3	113
30	111
100	0
0	604
11	604
0	169
0	141
0	202
0	202
25	207
50	206
0	4
12	4
0	4004
234	4007
7	142
14	224
19	206
6	1328
77	1329
0	9
0	15
7	15
0	109
11	121
0	210
0	214
0	230
1	109
0	129
5	170
94	173
351	4
2273	25
821	10
29	186
0	216
295	167
13	164
231	3
208	10
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	2380
0	2257
48	2508
23	128
22	1667
228	1641
6	0
3	150
2	150
0	149
0	149
9	525
10	541
9	524
14	177
6	178
5	178
80	148
3	2
0	2
1	2
0	2
0	2
0	2
0	2
12	6
0	6
0	6
0	1
0	0
0	0
0	0
0	24
0	102
2	102
4	95
4	619
0	656
2	1028
12	871
41	775
38	1060
1542	46
0	147
0	223
0	155
0	151
2	218
0	218
0	232
0	243
2	206
0	233
1	2047
71	2045
0	2047
300	2
2824	29
0	0
2	21
0	21
4973	80
200	1
0	17
3	17
214	5
0	0
0	0
0	0
0	0
14	85
19	84
293	2
145	0
0	1071
59	1071
2	235
3	254
0	188
24	172
0	224
39	3682
24	3271
780	3962
0	3693
0	3677
104	4765
0	4785
16	4720
101	5454
2	4530
4	4811
0	4758
89	5357
1	4729
5	4748
26	0
813	11
15	281
9	282
0	279
591	4
2	0
1	0
704	4
412	14
1	14
1	14
4	23
0	14
12	623
48	602
25	611
0	0
14247	699927
608	698267
9021	722483
61	887170
882	842772
12525	1083533
0	858766
78	1534350
0	1545023
4	1479629
3	0
0	704
0	686
0	686
2	597
0	686
2	561
0	707
0	686
0	70
0	70
0	52
0	71
19	250
3	399
8	360
3465	46
0	22
0	22
0	7
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	134
0	141
0	140
0	132
0	163
8	19
2	19
0	21
0	1
0	1
0	1
0	1
0	26
0	26
0	0
0	5
0	5
0	208
2	231
6	229
125	229
0	292
0	291
2	266
189	1
1	0
0	0
1	5
0	5
5	5
21	985
0	729
4	997
4	1007
30	375
365	381
0	24
0	24
2	24
0	0
1	0
0	0
2	675
26	671
12	650
0	0
0	5
0	5
3	76
0	76
0	0
0	2
3	2
3	2
10	1
7	0
4	0
0	12
0	12
2	12
0	11
0	12
6	5736
144	5840
3	6009
0	72
1	72
23	3
373	9
1497	13
2	0
0	0
1	1192
0	1191
25	1117
2	0
7	378
3	398
0	457
798	1454
13	1449
0	600
63	601
40	542
249	3
9	673
16	671
14	682
10	687
0	682
1	671
4	669
37	671
73	1
0	0
0	0
0	0
0	0
0	0
3	78
0	79
0	253
0	265
2	253
1	55
1	135
1	141
1	52
1	1564
1	1559
0	1513
0	0
0	0
14	0
560	11
0	98
3	122
8	139
0	0
173	369
2663	403
4	0
5	945
5	1093
3	1093
0	929
20	1270
0	1284
0	51
2	56
0	56
0	71
0	146
22	163
105	152
0	596
0	385
0	643
29	231
0	205
8	26
0	47
10	35
0	26
29	139
11	412
0	386
75	416
8	221
110	190
0	233
11	182
63	166
95	415
79	415
7	5801
753	5810
6	279
0	241
0	298
12	652
32	750
18	0
0	1031
84	1747
0	1810
1	1789
6	2116
5	3449
0	3664
11	2655
19	2453
424	2476
98	1
124	1
0	1
0	1
40	3664
25	3664
67	6211
569	6222
1	359
0	484
11	475
125	489
1	3
116	7
8	603
0	734
808	1326
11	1275
158	1954
247	2289
4	2279
423	2289
107	3
7	1172
0	1502
7	1502
4	1232
2	1178
0	1502
20	1475
2	33
0	33
921739	12724
0	1
0	3
0	1
0	3
0	3
0	3
0	1
2	1
0	3
1	1016
1	933
0	960
1	1304
0	1474
1	1407
0	1445
0	1445
2	2
4	2
0	2
0	4
0	2
0	2
0	4
0	15
0	15
0	1704
0	1805
43	1808
4	4964
61	2467
2	7240
0	7240
7	1012
19	1012
15	0
5	1457
0	1421
0	529
1965	35
3	36
0	36
0	30
0	36
0	35
1	33
1	58
25	58
0	1221
0	1231
1	1231
2	1211
0	1225
2	24
2	29
3	29
5	832
7	847
34	847
166	1244
6	1380
3	1393
7800	25081
7772	25076
0	0
0	0
511	4
1866	19
187	3891
174	3889
14	2214
510	2217
0	339
10	355
0	413
0	418
17	220
1	178
43	178
7	1404
53	1404
0	0
0	0
0	0
69	108
9	105
765	3
4	3013
2	3013
41	1744
12	3272
19	3013
2	3401
8	3475
5	3476
40	3477
45	3478
25	3474
39	3477
28	3476
0	3393
56	17108
5	20176
49	25300
0	25822
7	1082
34	1082
0	138
3	138
44	1618
8	1618
46	1
0	1534
183	1128
2	1543
1533	50
0	108
0	108
0	69
0	69
0	45
0	71
0	51
0	44
6	68
0	45
0	51
0	41
17	910
25	910
207	6
19	5053
8	5113
0	5113
0	5052
10	5119
0	5051
0	5053
0	5119
0	5114
2	5053
222	0
26	42
3	948
0	918
3	746
16	911
0	896
0	923
6	1161
3	1159
79	1402
26	1357
0	0
1	0
0	109
0	109
84	207
103	209
2	0
2	333
0	372
0	375
0	85
2	86
4	95
12	97
0	0
0	0
0	0
20	54
0	0
0	0
54	611
8	532
17	896
0	831
0	917
0	63
10	81
6	80
17	86
0	93
0	89
0	63
0	87
0	81
0	78
4	942
0	942
5	0
1	39
0	87
2	87
0	0
6	474
51	11184
15099	11876
12	10559
27	11101
9	2026
0	52
0	53
0	53
0	0
1	0
0	336
29	336
0	1
0	1
3	0
0	0
1137	3636
0	3630
7	212
347	216
27	181
25	184
117	82
0	82
1558	34
0	0
0	0
0	0
0	56
0	58
0	58
1	14
0	81
27	126
0	188
0	194
0	153
0	187
687	4
3216	20172
0	20158
0	13939
0	13877
31	20093
0	20111
0	13547
5	13827
3	20062
6	13794
0	346
6	346
1229	20
84	1442
1274	1454
0	6
1	6
12	1585
23	1585
0	1585
0	11
1	22
0	15
4	28
0	28
9	28
8	0
22	0
0	0
0	0
0	0
196	1
596	5
7638	71
24	7580
74	9628
10233	9351
987	20
2436	31
31	225
8	180
172	311
0	1
7	1
0	167
14	323
1019	17
14	72
3	72
519	4
41	173
9	0
1	45
39	45
13	361
49	330
474	10
0	27
0	27
232	5
2	0
775	188
389	184
0	9
0	9
0	9
0	9
0	0
0	0
3	8
4	31
16	27
29	192
8196	125
0	496
0	721
0	721
0	724
15	746
3	746
10	0
61	152
0	0
68	0
0	170
12	725
0	693
4	714
10	727
568	545
0	540
1	0
0	0
0	0
3367	24
4	34
3	81
2	81
1824	26
1654	1247
22	1236
62	1672
879	1685
139	1460
458	1460
58	0
20439	293
1	3858
105	4239
3	3816
620	6
0	39
2	57
0	57
0	57
31	39
0	147
6	147
27	264
7	1958
23	2045
1	2073
1	2045
0	2077
0	2025
0	2045
19	193
0	193
127	37
87	38
772	8
4	7
7	7
94	568
0	565
5	503
0	434
840	528
0	3
0	3
0	3
0	0
0	0
0	0
0	0
23	0
0	23
0	315
0	312
0	312
1	36
1099	6
0	413
0	413
0	413
5	418
0	414
0	411
1209	13
2179	35
26	0
19	2053
120	2056
145	2
4	182
0	182
5	1269
2	1269
351	4
305	57
19	56
0	88
0	118
1	121
6	118
0	126
1	196
0	155
4	199
45	0
10	84
11	84
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	6
0	6
0	6
3	0
1476	31
17	15
373	738
0	732
4	1998
5	1981
0	2017
0	2002
41	1941
0	1236
3	1045
5	1244
0	1252
22	3694
0	4801
121	5003
11	32
14	31
8	419
5	419
0	28
9	28
0	32
5	32
0	28
0	28
0	28
0	28
19	27
0	28
0	6
0	8
3	89
5	86
0	1839
8	2228
42	2254
2	355
0	352
1	354
112	317
0	353
12	0
0	351
0	311
0	1205
0	1205
0	1205
24	1771
58	1843
0	1713
1	712
9	712
238	713
0	136
4	107
0	136
2	144
2	59
0	60
5	51
0	150
0	137
0	21
0	0
0	49
661	61
0	270
11	280
12	118
15	267
5	443
0	443
3	443
11	443
2	218
1	211
0	318
3	358
5	235
3	821
1	822
3	835
31	407
0	1293
5	1312
8	1312
2	1317
0	1317
0	1312
2	1257
7	1314
3	1312
11	1193
3	0
1	0
24	357
609	376
6769	461
47	3390
9	3564
4	3566
60	3303
1	1792
0	1294
126	1295
5	35
0	35
45	254
0	2
2	2
0	9
0	6
0	9
0	7
0	11
0	11
70	0
0	0
0	0
0	10
10	10
25	0
8	16
0	16
28	164
11	217
0	249
0	249
1	0
19	0
354	653
920	666
1	268
41	268
0	0
1488	22
122	0
122	324
0	321
0	17
3	17
52	813
86	809
1788	25
3	708
275	711
72	3
43	1
2	1465
74	1460
32	187
8	0
0	0
0	0
0	0
31	2
0	189
16	189
4954	72
4	58
38	215
0	339
0	370
0	10
0	13
44	13
2	25
0	46
0	12
0	2
0	2
7	58
0	58
13	69
3	68
0	67
19	74
276	2
0	125
30	125
3	0
1	0
0	39
0	40
0	47
0	40
1	49
0	49
5	43
9	1438
2	1491
0	1464
8	1463
0	65
1	40
0	71
7	73
2	397
129	397
50	422
74	422
2	28
0	30
0	25
0	0
0	1398
13	976
0	1443
0	1234
0	340
0	333
86	340
36	1213
30	1211
3	778
7	780
24	780
7	815
44	780
18	778
16	780
3	780
3	809
213	845
1	45
0	305
0	271
0	270
39	281
0	305
0	305
0	308
0	313
0	7
0	7
0	118
0	25
17	118
1	117
20	117
22	459
8	419
0	419
91	490
0	1327
37	1368
95	1410
0	32
0	34
0	34
0	32
0	0
8	0
141	1
75	11698
190	12653
1463	5848
69	0
699	6
9	0
521	1545
1187	1551
0	0
0	0
2384	21
0	0
61	0
135	0
29	10
1	10
0	0
4	0
0	642
0	1122
0	1066
1	1183
10	1149
3	1104
0	1183
0	1114
171	1
8	386
0	386
1680	10
0	296
0	303
0	276
0	270
0	319
0	319
0	6
3	6
0	0
267	0
72	57
53	57
0	442
11	535
72	536
553	11460
2660	11485
0	47
14	47
21	12
0	12
4	3422
0	3386
8	3464
3033	29
9	43
0	43
0	134
0	140
0	158
2	146
0	85
5	180
9	178
1	171
0	0
23	0
0	115
0	114
0	0
199	1041
4	1392
82	1418
3682	42
0	0
0	0
4	3
0	3
0	3
0	3
0	3
15	532
13	534
4	533
8	983
11	983
7	3504
61	3612
0	3610
0	3515
0	1020
0	1020
0	1020
108	580
66	581
69	778
10	778
0	906
0	948
0	709
0	718
4	923
0	997
0	966
1	987
0	987
0	15
0	15
0	15
33	0
6	68
2	77
0	68
2	77
1	3590
41	3369
59	3568
0	3730
0	0
5	2480
0	2553
4	2553
9	2553
8	2385
5	2553
0	2553
0	2552
0	2544
0	2566
0	298
168	298
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
807	11
96	0
0	1503
79	1608
2	1677
5	2955
2297	3183
0	3331
1	3198
40	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	0
0	0
2	0
9	1455
0	1455
110	1455
0	75
1	75
0	0
0	48
0	48
385	4992
601	5010
4	713
0	688
0	744
38	715
13	72
0	72
0	434
30	176
177	438
0	0
13	277
0	317
0	345
1	303
14	275
2	477
0	522
0	502
3	496
138	0
17	0
0	36
4	36
0	33
0	75
15	75
32	482
19	647
131	640
87	415
0	0
268	40
26	0
2	1224
257	1224
436	10
0	67
0	80
1	80
14	0
3	115
1	115
30	2
25	1546
191	1549
0	92
0	136
5	136
26	470
32	443
0	493
0	452
0	4
4	9
1	9
0	1158
26	1357
97	1355
0	1265
0	1231
0	1264
679	1210
1276	8
0	970
43	970
18	398
62	3
0	36
7	35
17	28
9	27
4	444
0	1110
10	1164
0	188
4	327
10	329
5	191
0	1475
1	1433
2	1473
0	1569
0	1577
1	1527
6	0
303	0
70	283
34	283
0	0
0	1120
0	391
450	1662
17	1281
2	2010
1	933
309	256
1	375
1	261
36	3
0	641
469	620
9	671
324	1
15	4
0	0
29	407
8	425
1	524
1	424
0	445
0	554
0	124
1	134
7	117
21	0
9	825
24	828
5	775
2	819
0	469
12	477
19	475
0	1361
2	1342
0	1319
0	1332
3	1332
0	1332
0	1335
0	1335
100	1379
2	1338
789	12
0	1246
430	1248
2316	20
2	1070
107	1842
0	1880
17	1476
3	1794
31	1791
28	1918
0	1814
0	1918
27	497
0	552
0	622
497	493
3	17
0	165
0	165
0	25
0	165
1	165
0	165
0	17
1818	24
3	224
341	227
43	103
0	122
1	96
1	103
0	8
3	126
4	126
919	20
80	535
0	550
4	67
0	2
0	2
0	2
0	273
29	273
6	1370
47	507
0	1508
20	1447
2	1280
30	1444
2	1495
24	1447
8	1441
0	0
0	0
0	66
0	131
70	131
0	0
62	222
1254	233
1	4
10	4
0	0
893	15
13	0
27	2
0	0
0	0
0	0
9	49
23	49
7	6
15	4
9	4
12	91
5	101
0	167
0	160
4	360
5	330
76	298
0	137
7	137
5	0
2	0
1175	10
0	0
0	736
2	740
0	734
0	732
0	747
8	615
180	3
20	348
6	355
14	363
5	330
7	353
60	384
0	351
0	333
1	376
0	401
44	2405
0	2405
9	2359
84	2405
423	4
11	0
0	6
0	0
0	3
0	3
0	2
0	2
43	1
0	0
2	147
12	157
30	142
0	21
19	0
0	368
0	437
6	432
7	433
9	431
0	432
76	1
0	0
171	0
0	21
0	0
0	259
0	471
3	484
0	510
103	349
0	5
4	5
11	1462
0	1463
0	1449
2	1445
0	281
0	252
0	281
809	6
21	1200
0	1194
30	1121
13	1202
1	1200
0	18
0	46
9	56
0	61
0	46
0	71
8	67
2	78
0	9
0	9
2	66
78	279
5	173
8	185
9	230
0	0
238	1
2	119
12	119
0	117
0	124
0	119
0	122
6	122
0	126
0	121
1	128
17	5629
178	5629
0	6
4	0
421	12
796	7
0	36
0	32
0	35
0	30
9	464
14	43
0	474
0	523
0	542
5	474
8	460
0	482
6	284
11	284
0	285
0	285
1	285
0	60
0	285
0	287
2	18
0	53
0	57
0	57
7	8
571	11
58	0
0	20
505	7
0	0
3	0
1407	26
0	0
6	0
0	2607
0	5158
0	5158
85	5282
6	48
0	6
280	3
1512	26
2	0
176	1
0	119
0	136
6	130
1	127
161	154
0	121
1	278
21	310
0	303
0	283
0	233
8	274
128	2971
30	3638
0	3769
30	369
55	449
15	441
712	1
1	0
0	15
79	0
0	0
2	0
18	20
310	22
0	404
10	404
227	581
0	847
17	819
8	592
0	10
0	10
0	10
1289	12
0	0
0	447
2	477
0	0
7	472
1	472
0	469
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	1585
3	1587
9	750
10	746
70	758
0	0
137	0
0	0
0	0
11	3714
22	4098
0	3890
2687	3868
0	6
17	0
138	3
1	8
28	8
6	18
488	7
0	0
0	0
0	0
0	0
0	0
0	0
52	73
2661	5111
0	4952
361	5
229	81
26	81
0	2
0	2
4	50
620	7
0	0
0	0
0	0
2	1809
10	1809
416	188
4	209
3	171
1	2826
21	2945
1	3015
5	3011
24	2972
4	3016
98	0
18	18
0	0
0	485
11	485
136	613
514	607
15	541
2	540
0	0
22	1173
192	1057
4	1069
12	714
111	714
23	57
7	575
2	553
8	534
8	566
0	0
0	0
0	67
0	67
99	1258
31	1257
5	1258
558	6
0	0
10	1998
0	2010
0	2010
1	1998
3	1729
98	1731
0	163
66	636
31	632
0	0
0	0
13	214
0	218
5	218
2	215
0	0
5	302
0	308
19	295
0	899
0	417
2	910
5	282
0	449
15	494
0	438
18	914
4	46
0	403
256	404
0	0
99	132
71	131
936	12
2	54
33	2736
85	2726
96	2403
855	26
32	5
90	829
22	1051
1	861
18	52
23	891
9	807
332	429
0	2
0	2
58	35
1	35
0	179
1	199
1	187
0	189
0	200
0	188
1	296
7	237
0	1660
0	1881
24	1881
173	1829
0	1621
123	1829
0	3
0	3
0	15
0	19
0	8
0	8
0	4
0	8
0	839
0	849
0	842
0	3794
0	3677
0	3578
0	56
1	92
0	91
0	89
21	145
0	91
0	144
0	122
29	0
0	45
1	45
4	45
9	309
1532	315
3	116
3	80
0	92
0	80
0	93
0	80
0	79
0	31
6	0
0	1
0	1
0	0
2874	43
117	475
3	466
227	857
924	491
24	526
