UniqueCount	AmbigCount
0	470
0	432
2117	33
0	25
0	25
0	25
8	0
1	232
3	278
42	236
7	165
35	660
0	731
37	636
1463	23
12	1594
1	1813
4	1740
211	2
0	145
10	145
1	44
0	67
4	63
416	6
25	1310
0	1310
7	0
23	0
3	794
0	991
2	710
0	37
0	33
4	9
16	329
28	317
121	331
1	3
8	4
5	0
3	20
3	21
1	124
2	122
0	103
80	2121
454	2118
8	107
1	798
0	242
4	798
0	1
0	0
0	0
0	0
8	40
0	38
0	28
0	40
1	35
36	44
4	54
0	35
0	63
61	28
23	0
0	160
0	150
40	128
0	140
2	164
0	164
0	0
0	0
729	14
0	0
8	54
6	55
0	54
0	248
2	248
0	0
2	77
3	136
1	140
0	140
0	132
328	977
6046	1074
0	0
35	1
0	0
11	489
19	490
0	0
13	679
0	299
22	691
1	162
0	259
0	361
21	330
0	318
600	242
4	259
0	279
5	240
0	299
6	247
53	245
5	244
51	268
0	244
3	0
1	0
0	31
3	31
0	0
532	10
1	3861
0	3861
6	22474
0	22724
0	24382
155	24101
137	1
2	0
14	0
0	0
29	276
234	282
0	0
4	141
0	353
151	354
0	0
0	0
0	1088
2	468
23	469
31	469
43	1082
0	1151
1	29
0	31
0	28
0	30
0	32
0	24
1	33
0	36
0	0
173	3
0	87
1	84
0	80
0	92
0	88
0	85
29	748
35	1086
0	1166
0	1159
4	1143
2	1152
0	322
2	322
7	326
0	326
0	5
0	6
0	6
0	9
0	9
8	677
7	676
0	932
0	2058
0	2082
0	2059
0	932
0	512
0	512
1	512
1	311
65	311
49	212
30	173
0	189
0	189
2	198
19	218
0	198
0	197
4	197
1	194
0	0
1	0
911	11
9	1222
5	1021
0	1250
1	1124
25	2735
172	2735
0	233
62	233
16	1
478	272
0	265
5	93
5	93
39	3
241	5133
1423	5159
0	120
42	120
345	1
0	29
0	29
0	29
0	38
1	41
0	65
0	66
0	68
14	0
128	1
8	579
148	580
1	745
8	745
1	745
1	93
6	192
5	244
0	243
0	197
6	229
6	229
0	510
0	642
2	598
0	434
2	473
0	514
0	490
14	512
0	505
0	525
0	105
0	0
153	4
0	42
0	42
0	42
0	42
0	8
0	8
0	8
0	9
0	7
0	8
0	7
0	8
0	8
36	45
0	75
34	71
56	47
0	347
68	443
0	293
0	393
1	406
0	157
22	1811
11	1811
0	1665
1	1758
0	1841
7	29
0	27
1	29
2	197
43	197
3006	50
2	196
29	197
2115	34
3	85
35	85
0	0
7	0
8	1
1413	16
0	152
0	152
0	152
0	152
0	152
1	53
0	0
0	637
0	637
0	637
0	22
3	23
0	23
0	23
632	7
0	895
52	896
2	1944
13	8591
2	8257
361	8592
56	2
262	5
1	113
1530	30
14	453
0	1004
0	1043
28	572
0	1034
0	985
20	126
0	124
1	0
0	10
0	2
0	10
0	11
0	9
0	10
0	6
12	6
11	243
22	243
1	71
0	71
0	71
0	23
2	23
1004	26
2	433
1	475
0	528
4	532
1	532
28	209
0	0
0	2
0	6
0	6
8	469
1	466
1	466
7	600
0	605
0	7
0	7
18	10286
0	10658
60	10532
58	3144
5	10288
4	17
0	17
1396	20
80	0
0	2651
3	3164
0	3137
0	3092
0	4294
0	4291
0	4248
106	130
18	130
1	325
0	333
5	308
22	334
39	777
26	827
5	430
7184	124
0	51
36	51
0	0
0	0
4	1180
2	1200
0	1202
4	1202
16	1201
0	1198
0	123
0	121
1	123
0	1
0	1
0	0
0	1
2	302
31	391
835	375
17618	340
1	740
0	742
1	745
2	693
0	352
0	18
0	20
0	20
1104	14
248	3
0	20
2	47
0	67
3	47
0	215
0	218
3	217
2	274
0	285
2	0
254	1197
117	1196
13	1
529	5
50	331
23	331
0	0
2	316
12	316
0	0
54	787
55	787
5	558
17	414
25	964
0	964
7	144
47	144
8	211
10	213
1	158
5	163
2	163
10	165
0	165
38	1235
0	1215
209	1317
0	283
0	396
252	411
1	2210
60	2228
58	2285
0	511
0	466
0	503
1	495
0	0
0	0
1	106
5	106
9	278
1	62
5	287
0	284
0	296
16	283
0	106
0	281
0	0
8	154
62	154
439	12
2	1150
0	1111
118	1085
4	1403
13	1458
816	1459
9	1458
5	279
1	278
2	279
9	278
0	224
112	298
0	238
0	0
17	876
0	1226
1	1203
14	1201
21	1228
486	12
144	9
65	663
63	663
0	13
0	11
3	12
0	0
1	5
5	5
3109	34
23	220
32	220
19	174
11	173
71	1
0	0
299	3
0	16
0	16
0	14
0	1191
0	1158
39	1111
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
133	3553
1137	3567
0	0
0	0
0	0
14	1424
1	1164
12	1494
1	1556
37	1312
612	14
106	476
2	231
13	478
0	0
292	3343
36	3339
43	2
0	864
0	846
0	846
1	965
8	959
2	823
0	1018
349	6
0	13
0	13
0	0
596	18
291	3
9	0
0	1697
0	3320
0	5564
12	11536
23	10507
320	11243
8	113
0	194
38	194
0	0
1353	26
14	469
58	469
92	2
0	0
11	170
0	170
0	0
0	0
274	4
0	0
10	0
821	14
68	2027
20	1817
25	1838
52	2828
1	2818
19	3111
0	3074
21	2911
59	2754
1	2748
0	0
0	634
82	711
0	704
185	740
0	732
0	3
0	3
0	3
0	3
8	3
0	107
7	114
0	108
0	0
60	4312
1	4068
0	4465
0	4410
0	4319
0	4368
0	4168
71	4310
103	871
0	263
2	913
11	588
17	578
12	404
0	614
2	635
1	635
1	635
1	625
0	635
0	3
0	3
205	7
0	612
2	840
0	874
0	609
1	839
0	1060
0	1024
0	1033
0	57
3	67
0	65
0	624
0	0
0	0
5	0
174	265
52	264
43	449
7	565
3	540
0	0
46	1483
58	1483
735	15
1065	19
1	64
0	64
7	64
0	0
688	9
1	139
6	258
87	243
0	563
7	534
82	547
4	720
0	485
6	747
0	712
21	753
0	747
0	747
723	13
22	51
0	7
0	6
0	0
0	7
0	6
0	7
0	7
1	68
4	472
1	482
1	4651
3	4754
0	4622
5	4776
0	4661
17	4868
0	4585
0	4526
0	4504
11	4653
0	20
3	20
8	17
0	16
71	841
149	888
45	895
65	0
5	471
0	645
47	683
1584	29
73	1
40	0
407	8
0	26
0	30
0	30
51	0
20	615
5	826
0	749
0	826
0	810
1	806
2	906
6	495
104	496
25	3737
318	3827
0	3863
170	439
48	435
7	27
2	211
0	781
0	834
0	797
5	517
9	517
23	462
17	537
45	536
255	137
34	134
1	0
0	6869
170	6873
91	1104
73	1106
493	14
0	0
0	0
10	5363
0	5595
19	3966
110	3124
241	2799
1	3237
202	3
1	223
0	221
0	268
0	253
1	232
0	0
394	9
0	508
262	512
8	3707
3	3709
2	3709
13	246
113	267
0	141
28	0
0	4
0	4
21	0
13	718
0	738
4	681
0	726
0	759
18	2
1	79
5	79
0	825
21	839
0	849
0	880
0	873
1335	26
12	462
7	473
8	491
62	0
267	6
0	162
2	165
0	163
1	0
919	12
0	0
730	13
149	1
0	0
0	0
0	0
0	530
34	504
9	521
16	521
1	542
6	542
30	521
3	521
0	521
2	521
0	0
1298	4634
0	4622
28	655
8	673
10	665
0	688
0	694
2	68
0	42
0	72
96	518
0	517
1	517
3	517
97	1
15	825
10	847
5	845
0	6
0	6
0	5
0	6
0	6
0	5
0	5
22	5
0	16
0	244
2	396
6	225
0	223
3	245
0	223
35	235
0	426
0	1
0	0
0	1
0	193
12	193
0	89
0	93
0	105
3	99
2	97
0	90
1	100
0	89
0	0
274	4
1	1252
58	1255
20	40
0	40
299	9
3003	48
0	764
53	764
0	219
0	191
0	188
3568	54
2	461
2	461
652	470
13	445
13	374
6	423
129	425
3	932
1	922
0	936
19	947
28	4891
51	4936
2	4924
3	4953
48	4919
0	648
0	974
4	1046
6	1046
2	1046
9	482
0	541
6	577
180	568
0	487
0	0
0	0
188	914
1	911
1	929
292	932
0	927
11	220
0	225
4	232
6	796
57	795
0	0
0	0
0	0
0	0
0	4
0	8
0	5
0	8
0	40
0	40
6	803
11	856
1	811
0	856
0	0
570	8
3	160
0	170
0	149
0	74
0	390
0	428
0	412
0	100
0	101
0	166
1	158
4	243
20	340
72	505
1	323
57	6
2	513
2	427
6	391
0	504
0	474
0	93
0	97
6	97
0	0
36	1912
26	2017
9	2333
0	2204
1	47
6	47
16	37
9	37
1	1
0	3
0	3
53	437
2	500
0	394
1	394
5	394
0	322
0	512
0	0
2	0
1	290
4	295
9	1041
2	295
2	294
7	1040
12	1041
478	15
1	122
2	131
0	84
0	80
0	134
2	0
6	83
5	83
90	4
148	20
28	19
69	1012
1	915
8	214
0	3450
0	3857
6	3783
166	8
9	383
126	394
214	402
4	291
0	293
0	291
2	249
0	387
13	406
5	292
3	16
110	18
0	8
0	6
0	8
0	9
1	8
389	3038
2118	3076
1	1157
0	1270
2	1240
0	1285
0	1251
0	773
0	773
0	799
1	776
6	804
0	800
0	808
2	778
0	193
3	281
10	281
1	285
129	266
0	281
0	284
0	287
0	281
1	318
13	299
0	267
33	6
2	5
6	5
0	11
8	9
0	11
7	7
0	5
1	5
0	10
0	0
0	80
0	79
1	66
0	75
0	68
1	87
0	71
5	82
279	89
9	86
0	113
0	98
44	763
320	765
0	13
1	19
0	19
0	0
0	0
0	0
240	6
0	0
0	4
0	4
0	4
0	4
0	4
420	4
1	0
1	0
93	4
11	615
6	615
9	586
0	618
2	580
454	4
1	84
0	117
0	125
1363	14
0	38
1	47
0	58
6	46
3	200
0	224
4	225
0	514
0	514
1	217
0	249
0	213
11	167
2	167
0	0
0	0
0	0
3	556
0	1265
42	1384
15	28
6	28
0	209
1	189
4	173
29	228
0	6
0	6
0	6
1	0
0	0
0	0
0	0
341	363
0	345
264	482
0	830
59	804
6	660
12	1053
3	1136
1	644
193	273
72	4
170	1
10	2
95	1
93	2
1	6
2	6
0	199
2	265
23	273
320	0
23	131
37	130
0	1725
20	1665
0	1630
1	1552
63	1
0	161
24	161
6	1062
6	1101
0	1101
1	1101
0	0
0	2
0	2
0	1067
121	1067
47	1089
30	1089
4	7
0	199
0	206
0	81
127	11616
49	11616
0	147
0	147
0	5
4	8
1	8
18	94
0	1103
0	1007
13	1109
0	0
1	2851
261	3434
13	3498
0	3758
0	0
1	830
17	757
5	686
3	821
102	2
5	300
79	300
0	298
16	326
1	173
556	337
331	7
23	698
50	706
0	642
36	78
0	78
812	8
805	11
11	353
0	442
8	421
40	1243
0	1194
0	1061
2	1241
1	110
6	110
699	10
0	347
0	370
0	431
8	512
2	515
7	510
22	0
2	84
5	84
322	7
2	884
0	626
82	884
7	199
0	199
565	13
1834	26
293	3
20	501
8	598
1	586
36	604
2	85
0	69
0	85
0	26
0	32
2	41
3	10
0	10
5	11
0	763
0	769
1	854
19	894
3	787
0	843
61	860
544	6
2	63
14	63
17	66
83	67
184	2
0	38
0	42
0	42
1	195
0	367
0	392
0	424
0	419
0	380
73	2
477	7
5	675
12	1153
0	1157
4	1155
2	98
1	251
0	228
2	258
81	252
13	912
190	2307
804	2317
12	0
0	376
0	1081
8	1081
16623	270
4	0
35	446
0	445
253	5
214	1
26	1
0	338
52	339
98	1784
0	1784
35	909
40	909
2	909
76	1
139	545
1338	187
2	542
864	15
187	3
3	28
2	33
0	35
65	518
104	519
165	213
0	211
1	0
0	0
116	191
19	193
3	97
240	5602
305	4517
1	5600
113	1090
48	1090
10	905
86	126
0	707
8	958
0	4
3	8
0	8
3	0
0	363
0	373
0	379
0	466
0	421
0	368
0	393
0	44
0	25
1	48
0	96
0	96
0	96
4	613
21	625
5	614
1	40
0	41
2	14
0	38
2	37
25	85
58	85
135	4
150	1
272	5
0	50
0	48
0	39
0	39
1	70
3	121
0	121
0	103
0	80
0	104
7	334
8	343
49	358
0	19
0	29
0	28
3	61
0	50
2	66
4	18
0	18
0	18
4	18
0	56
36	56
0	4
25	187
48	187
13	0
3	96
28	107
0	123
0	110
4	79
3	114
0	121
0	88
0	112
1	107
0	122
0	107
6	108
0	123
1	220
3	220
167	5
0	12
0	1
0	11
0	12
305	7
29	97
13	98
1	82
3	82
2	14532
0	13339
399	14290
7	16068
14	33
40	34
2	0
4	9
31	10
151	337
2	379
5	368
2	323
1	371
3	69
0	22
0	80
0	0
1	239
30	239
1	19
0	55
6	3
0	55
1639	28
7	974
50	976
0	976
0	60
64	61
27	108
7	108
0	4
0	4
0	2
10	1251
4	1352
4	1350
69	1352
4	1351
0	0
0	0
0	0
158	1536
154	1531
0	2
0	2
0	2
9624	197
0	1
0	1
0	0
0	1
10	564
7	563
41	558
0	0
0	22
0	25
0	22
0	25
1	25
8	5
3	5
1095	15
1	13835
13	15397
6	16082
3659	16380
164	19191
61	1
1	311
111	311
0	0
4	96
88	96
0	201
16	201
18	31
0	504
4	249
8	500
6	528
50	63
3	188
0	179
0	139
0	143
0	140
0	131
0	127
2	125
0	125
29	1
9	102
16	102
0	430
9	676
1	691
0	0
1	30
0	30
9	2
0	30
3	31
10	0
146	1
0	756
6	756
15	746
20	15
0	792
6	905
129	915
0	0
14	81
0	81
0	0
478	9
36	1572
2	1283
96	1502
162	2
0	0
2	0
0	36
1	109
0	109
0	106
0	110
0	109
39	583
44	583
9	140
2	351
18	334
73	310
586	14
11	27
0	27
0	53
7	55
1	52
0	48
0	48
7	109
0	215
89	256
0	50
0	47
0	57
0	58
1	58
2	55
0	47
0	4
0	4
0	5
0	4
0	3
0	5
0	5
0	5
0	150
0	150
0	146
0	144
39	836
1	837
0	853
1	853
1	857
3	858
14	869
9	848
0	858
0	858
17338	2118
0	1854
1052	2095
0	2081
0	13
0	13
0	0
0	0
17	2
32	595
98	594
3	200
1	202
2	203
295	5
543	9
72	7
10	0
0	0
39	619
213	812
0	793
1685	42
5	0
22	500
17	500
4	69
1	67
0	336
0	336
0	336
6	200
2	200
19	200
110	197
0	203
1	203
3	200
0	62
6	286
3	295
0	286
36	0
445	6
0	142
0	144
0	72
0	5
4	5
4	0
155	1571
160	1573
16	0
220	2
2	716
1	716
603	1418
32	1406
1	357
11	357
0	27
80	27
0	327
0	256
2	328
1	297
0	1022
3	1104
15	1111
494	7
1103	24
1321	9
276	6
0	2
0	2
11	41
7	41
0	1
0	1
0	193
0	193
1	189
55	182
0	177
0	188
8	222
1	218
0	191
1	204
234	3
665	10
305	10
7	826
10	827
7	827
0	826
4	826
2	195
8	178
0	187
0	225
0	226
0	229
0	0
23	173
2	1727
7	1727
21	1705
1	1727
2	1727
16	3720
0	3722
30	3676
101	3683
38	3
19994	385
0	1585
0	1922
0	1518
0	1754
0	195
0	166
0	180
0	183
0	175
0	169
0	169
0	169
0	169
0	1
0	1
0	1
3	66
1	66
233	2143
0	2141
0	60
0	68
6	82
286	8
376	6
160	2894
274	2895
0	45
0	43
3	46
0	46
35	0
0	831
0	831
1	92
0	92
426	7
0	70
0	63
1	70
0	70
77	1077
777	1085
1	310
140	311
119	973
124	971
310	6
1	65
338	66
194	2
804	664
0	650
1051	24
0	31
496	43
0	3788
3	3836
160	3844
8	0
0	171
0	163
3	167
125	2
11	22
0	35
0	35
0	1029
1	1036
0	1027
0	1025
13	1015
0	1031
5	1021
0	1334
73	1363
18	1051
2	1373
5	532
72	533
0	0
2	178
12	178
65	2
19	0
805	4
560	8
7	0
0	462
125	465
0	0
0	0
0	29
0	24
0	35
1	59
1	59
1998	36
56	0
12	733
0	878
1	837
0	1385
0	1358
0	392
3	392
4	392
61	392
375	3145
0	3445
131	3446
5	215
0	211
3	199
3	0
21	1
0	737
21	776
125	934
6	932
5	52
4	52
0	25
0	216
0	216
18	325
3	716
348	726
57	2
10174	194
32	3
1	254
14	254
0	381
30	381
0	245
373	233
100	267
0	11
0	12
0	13
0	13
54	378
0	413
121	344
0	1693
372	1697
3	1308
1165	1330
0	19
85	22
1	35
0	62
0	64
0	67
0	66
2	62
137	1
3	15
4	15
2	15
0	15
0	30
0	30
0	25
0	30
0	30
0	27
6	27
0	239
10	253
0	239
2	250
1	255
5	177
0	201
0	195
1	182
2	182
5	182
0	182
0	147
1	147
0	182
85	1
16	233
0	247
0	399
0	390
0	390
1	110
1	110
0	164
1	164
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1886
1	2885
44	3275
16	147
7	147
10	276
12	338
2	635
1	513
0	903
0	889
25	895
3	67
1	73
2	86
0	86
0	86
12	87
0	86
0	61
31	322
308	315
1	318
12	185
4	185
25	539
22	539
2	478
11	479
0	451
8	461
6	456
0	371
0	470
4	2
14	3
1063	25
288	1434
5	1447
1452	1470
182	11
6	175
4	174
6	150
2	418
1	418
2	417
2	417
0	3151
2127	3209
586	3176
1	16
0	16
174	630
56	76
238	707
2	703
43	77
1	76
2045	22
274	6
7	214
0	220
0	186
0	121
299	384
137	382
7	16
8	16
0	0
0	0
0	0
0	0
0	0
0	0
1	276
1	276
1	0
13	550
3	396
0	527
0	0
0	0
0	0
8	0
12	1083
39	1083
42	1085
0	2053
19	2087
10	2085
1	2107
0	2107
32	2107
1411	18483
1445	18492
3	188
0	197
0	216
1	217
54	232
0	186
1945	34
1	29
0	30
7	29
22	1093
0	2239
0	2329
0	2509
9	2686
0	2450
1	0
0	896
98	897
462	5
3	204
6	204
2	0
0	0
530	6
0	0
2	1547
12	1440
10	1621
24	1591
2	509
53	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	2470
0	2386
3	2401
1	2401
122	2413
0	0
0	61
13	61
1	131
1	196
1	212
0	202
1	189
0	200
0	0
0	209
0	126
1	210
20	126
1	158
0	213
0	0
0	0
51	1005
76	1006
1347	212
130	193
876	15
34	3086
0	3095
13	3098
181	3085
0	3116
24	3114
27	3118
0	3092
0	3090
23	3093
792	12
2	2625
9	2772
0	2183
0	2815
2	2738
0	2635
2	2855
64	355
35	355
0	2
0	2
4	399
3	399
0	490
0	489
0	494
0	477
0	456
2	440
0	0
5	854
6	1088
95	1085
0	72
1	81
0	80
0	207
1	237
0	141
0	237
424	347
0	12
2	12
0	2
0	2
0	2
298	2551
3	2623
0	4277
2740	4242
236	103
47	431
37	295
98	451
2315	32
32	761
2	749
372	692
1	0
67	18
727	13
2	729
9	727
1	7655
0	7625
17	7610
2	72
0	73
6	70
0	74
145	22
29	4882
75	5018
11	5018
14	5020
92	4906
27	5229
26	4743
9	4775
13	5329
54	310
36	317
120	294
3	216
134	275
7	308
531	320
0	1064
0	1064
1	1185
1	1185
1	1154
0	1356
1	1348
0	1315
0	1261
1	9340
23	10034
0	10077
1	9982
2	9880
21	10055
881	10
0	3
0	4
0	4
0	4
0	1391
5	1530
62	1307
0	1420
22	3152
51	3002
187	3118
34	3158
35	0
27	0
128	2
1	0
0	320
1	306
22	319
0	0
0	0
0	8475
0	8484
2	9497
11	8274
16	11036
3	10220
291	4
533	3
0	67
0	67
0	67
2	63
0	67
1	67
0	67
0	68
3	68
0	67
15	492
7	2468
19	2468
0	2478
4	2487
1	2485
5	2478
34	7
0	1426
18	1546
0	1546
0	1570
17	1548
0	4
0	4
1225	17
1	0
762	9
0	5167
0	5224
32	4193
0	2
0	2
15	38475
21	39026
38	38815
205	36455
6	156
39	157
2643	33
2	711
0	588
0	785
7	626
3	804
1	804
61	804
0	0
0	0
0	713
2	714
0	714
203	716
2	316
0	450
1	450
0	450
0	450
0	450
1	229
395	234
0	0
0	517
0	517
0	820
0	763
779	798
530	9
0	143
3	293
3	338
92	0
25	411
60	412
21	1082
4	1133
0	1265
4	1195
0	18
0	18
0	87
0	86
0	82
2	86
0	9
0	9
2	11
0	11
458	7
0	666
4	649
0	667
0	669
0	671
5	667
2	344
6	344
7	224
0	224
0	213
53	206
375	9
0	0
219	1258
0	1
0	1
397	4
16	720
0	825
2	767
34	113
0	768
0	716
3	686
0	686
0	59
1	188
1	188
1	188
1	188
112	4
1	1922
0	2214
139	2226
2	1
1	1
0	600
6	816
79	829
9	108
2	108
4	260
1	197
2	289
0	292
11	277
0	299
59	270
0	40
75	40
540	628
22	625
4	0
1	147
34	142
21	111
751	5578
158	5557
5086	3377
0	10154
598	11605
0	9344
0	31
0	31
0	31
0	32
0	29
0	29
0	33
0	34
0	31
0	31
2	490
15	488
0	490
12	492
16	492
4	490
1	490
1	490
639	485
20	311
1139	328
112	721
77	2394
0	2376
4	2434
0	2389
5	2403
0	2387
8	2385
11	2311
3	941
15	136
91	140
497	12
1	15
1	15
1	20
0	21
0	19
1	17
204	3256
2	3251
0	3250
4	3252
0	0
0	0
1757	7689
55	8855
0	8252
0	1654
1	1510
172	773
34	399
0	73
1	73
871	19
0	0
0	0
56	0
303	14
1020	13
0	23
0	23
0	2
0	2
0	0
11	470
0	426
12	676
4	594
15	677
21	1842
18	2368
142	2368
44	2368
9	2655
5	3868
110	4106
0	4117
13	0
372	11
0	44
4	44
0	44
6	405
32	405
0	393
0	385
33	401
6	0
728	10
298	2431
116	2427
180	34
51	28
0	0
283	5
0	101
10	101
13	101
0	101
0	139
0	58
2	134
0	142
1	1043
97	1044
12	168
0	168
309	6
209	3
0	0
6	0
0	173
2	167
5	177
0	211
0	0
0	0
0	0
30	1537
136	1535
0	99
13	99
1	287
59	308
2585	198
20	0
0	97
0	98
0	189
9	190
184	7904
9	7908
18	7904
10	7491
3	7949
9	8016
0	7715
2	8120
0	7679
2	8016
0	0
25	1
5	105
0	92
0	65
0	105
0	196
0	189
2	168
16	132
0	12
0	12
2677	59
4	0
0	26
1	44
0	48
0	45
292	46
0	44
20001	332
0	0
0	0
0	0
0	0
0	0
195	3
0	73
1	58
0	85
0	90
4566	82
440	7
0	186
3	186
14	172
290	4856
0	4175
8	4751
34	225
10	1521
0	1547
0	1086
0	1340
8	1316
63	1064
33	1064
485	671
145	660
3	646
0	646
405	5
0	831
102	875
2	823
24	1530
0	665
118	1704
27	1900
62	1900
1527	873
161	843
55	499
0	512
0	512
0	512
0	504
1	512
1	512
0	512
5	844
212	837
5	1131
0	902
5	1021
20	1103
1280	25
7	2310
0	2311
1	2234
209	2094
10	273
4	116
36	257
1	52
8	14
0	54
0	51
5	14
30	469
9	469
2	3
8	1897
39	1800
37	1934
2	307
3	325
0	314
8	829
38	829
94	4
34	2644
2	2562
6	2646
2870	38
53	1
0	710
0	368
0	749
14	293
2	325
9	350
84	353
93	325
0	473
179	1
1	246
0	212
0	209
0	209
2	239
1521	24
0	1386
0	1606
40	1607
2	10
0	10
4	10
0	11
0	11
0	10
62	0
7	3812
123	4114
0	4279
0	4282
0	1684
1090	1702
21	536
2	599
7	553
15	250
703	10
34	303
9	287
130	174
0	2
0	2
0	6
0	6
4	15
0	15
4	638
17	638
1	570
17	670
2	23
5	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	7
16	629
277	634
45	3250
2	3205
38	3206
1	294
14	294
2	139
0	143
7	143
71	1
15	896
13	896
14	869
16	1724
7	1698
65	4991
59	4966
122	4
0	637
8	590
17	590
15	573
9	591
2	642
0	634
609	5
0	0
0	0
0	0
0	0
1669	28
61	2
1	31
0	22
2	22
1	31
166	2841
2	2927
4	2864
149	2894
41	2806
2	2940
0	2940
33	604
68	603
0	7
0	7
6	75
13	24
0	68
70	110
43	110
179	1638
230	1635
8	2256
5	2304
0	3176
0	3130
28	899
0	1568
4	1532
144	1506
1	32
90	34
70	0
0	90
9	90
841	446
2872	493
557	13
174	2
0	106
0	119
1	116
46	1494
87	1495
99	1045
23	715
22	715
1	794
0	701
9	609
0	8
0	8
0	8
25	158
2	258
0	308
0	267
0	222
0	268
0	210
8	285
0	268
722	19
97	1012
165	750
1	1012
3	1012
5	1012
0	1012
0	1
1	1
3	611
6	611
6	605
8	248
1	269
6	307
0	567
29	567
14	296
0	296
24	2491
0	2491
1	136
0	135
0	153
2	147
1	149
16	153
0	149
20	0
43	0
0	641
26	641
63	0
87	0
9	81
2	372
26	372
7	196
2	409
0	490
0	444
62	347
1	619
0	621
25	569
0	623
4	623
1	623
5	624
1	624
2	623
0	0
0	1959
0	1706
4	1979
6	1979
2	507
0	497
0	507
23	507
471	5
42	187
17	452
82	452
11	1337
5	1395
17	1557
0	1552
22	1284
22	1495
9	643
34	645
0	19
0	19
0	86
0	81
0	82
1	85
16	6410
1	6440
21	6441
146	6274
118	6442
93	6439
114	6441
17	6440
50	6442
79	6442
0	138
0	151
0	152
2	152
0	152
0	151
52	0
522	534
1	527
35	158
6	169
0	173
29	82
85	1
5	55
0	54
2	37
113	60
7	60
3	458
0	458
0	458
135	2
17	281
10	280
1	115
11	115
0	115
0	115
1	211
11	211
1826	7427
0	7407
1	165
0	193
20	193
596	6
4	13
0	18
6	18
1650	33
17	144
13	144
4658	79
5	0
2	1633
64	1633
2	384
7	411
3	389
85	419
5	414
92	832
0	830
0	0
1	28
9	21
0	23
15	40
0	40
240	2
3	11
0	5
0	5
6	922
2	838
6	929
285	3
328	8
589	2067
2	2058
0	12
0	12
0	0
107	576
0	576
353	4
0	165
0	165
5	165
0	165
5	149
0	165
0	287
29	287
19	911
5	909
6	899
28	756
0	0
0	68
0	68
195	7
14	1
1413	11
4	0
0	0
0	440
1	21
3	84
0	84
19	230
3	2376
9	2509
439	2452
0	6327
1	7669
0	7829
4	6646
13	7910
0	6219
1	76
39	86
73	72
96	2
0	171
2	260
0	288
0	271
3	344
9	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	7
98	45
183	199
179	52
92	215
0	309
1	315
0	359
11	362
0	349
0	2
0	2
187	1
21	1551
15	1692
57	1474
0	33
3	33
2	62
0	66
0	67
55	2
477	6
331	4
0	0
2	105
0	106
7	118
1	91
0	91
87	0
27	471
63	501
13	500
0	0
0	0
218	4
2	0
6	0
1	249
16	249
0	0
0	0
2	184
0	474
11	422
20	0
3	8
9	8
8846	158
11	0
45	418
8	417
624	907
107	906
4175	81
1	0
136	519
186	521
78	2205
0	2843
66	2843
1	2687
348	7
130	0
1	16
0	26
1	23
3	2
0	4
0	4
0	25
0	76
0	78
0	68
1	53
0	94
0	41
0	25
0	38
7	231
24	231
16	1671
11	1670
0	998
118	1056
0	1047
0	870
6	15
9	16
0	411
17	435
0	349
0	435
0	16
3	25
0	26
23	760
6	827
3	777
0	706
0	740
0	740
0	826
0	740
14	751
10	250
8	880
1	0
14	4
26	4
0	316
1	259
106	277
4	205
7	663
0	698
1	679
330	4
114	5
140	0
4	21
2	21
0	757
0	758
0	751
9	235
2	636
57	657
3	197
3	211
0	210
0	208
30	290
274	290
1926	205
85	182
2	189
3	189
0	190
2	181
0	190
72	141
31	137
24	802
7	768
499	512
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	361
1	361
1	361
0	2414
0	2249
8	2141
0	2282
3	47
24	35
9	50
3	275
1	313
0	275
8	313
5	423
19	375
10	423
18	410
70	470
35	114
18	115
0	96
0	155
1	129
0	146
0	109
83	109
116	110
2	85
0	85
1	85
170	1
1	3593
0	3875
0	3959
0	3982
0	3958
49	3689
46	3563
0	455
7	456
50	456
0	949
21	950
0	0
0	0
0	0
0	0
675	17
26	54
337	57
91	1
3	670
1	727
3	707
0	707
5	20
4	20
4	289
0	304
9	286
0	205
2	317
0	307
841	18
1002	14
8	480
0	425
125	471
3	469
0	461
0	479
97	296
65	298
1	313
0	311
9	222
1	268
0	163
2	163
2	39
0	2
0	2
0	2
0	3
0	3
0	2
11	1579
344	1580
0	0
0	3200
39	3257
1	3209
4	797
30	760
5	803
6	489
6	489
0	29
2	29
0	0
0	0
5	571
10	585
5	576
40	611
22	595
30	354
0	362
1	383
4	381
2	350
8	352
5	377
0	61
0	88
0	88
0	146
1	127
21	147
18	1864
8	1946
7	1891
0	2044
0	1769
0	1927
2	13
102	0
1	0
0	0
0	2110
9	1889
18	1968
4	2029
4	2137
1	2074
8	2058
0	2287
0	2274
26	2281
5	2183
2	1990
118	2110
16	2249
0	2310
1	711
21	761
2	765
0	0
0	0
0	915
1	930
0	854
0	930
