UniqueCount	AmbigCount
1	12213
67	892
55	891
47	337
62	337
4	4110
3	3908
12	3873
131	3617
0	4012
17	4006
721	7
0	72
60	72
1851	22
6	595
19	548
315	504
74	1
641	5
31	2904
0	860
0	1965
0	2945
301	2
1	0
0	0
22	0
0	0
47	2138
12	2507
28	2170
1	0
0	846
0	846
0	846
119	863
1593	1423
0	1395
12	452
0	819
5	834
0	908
1	811
0	274
0	278
0	218
0	532
161	822
21	1914
5	1914
21	2
1251	20
221	3
291	365
0	364
5908	57828
16365	57992
1351	194
1	172
7	81
0	81
43	87
1	77
0	716
1	638
8	738
0	739
0	727
76	589
0	1
0	1
1	0
336	2554
33	3232
5	3295
1	1293
74	1434
1449	1374
6	0
0	0
634	3551
390	3723
323	3766
0	0
0	1
0	2
0	2
0	1
0	2
0	1787
18	2173
39	2105
0	2114
30	0
2	298
82	300
126	3443
366	3443
0	2576
67	2625
311	2528
65	596
16	596
5	80
32	80
0	303
12	347
10	361
80	488
3	2538
351	2541
3729	57
8	0
0	0
0	436
0	519
32	342
16	4711
331	4716
0	0
4	709
303	711
17	0
0	0
23	1666
48	1665
59	1561
16	1649
38	1
0	56
1	56
23	58
204	5
1882	25
0	136
0	140
3	140
1	144
0	139
1	141
2	35
0	57
0	56
34	1810
0	2028
1	1107
32	288
4	296
82	299
0	677
4	858
8	978
3	3180
0	3412
1	3558
84	3559
3	940
0	1081
0	1081
0	1118
1	367
2	382
12	407
1213	24
12	56
0	115
0	102
3	92
5	92
1	96
8	28
873	19
6	0
154	2
0	101
0	66
0	181
6	182
0	165
8	0
3	1962
0	3098
137	3443
9	3128
4	0
0	39
2	39
0	39
44	2873
0	1897
42	2957
0	105
7	105
0	84
0	83
1	68
5140	14351
0	14301
0	0
111	2330
37	2324
0	2361
25	2246
2	580
0	580
55	542
0	0
0	366
9	422
54	414
0	0
0	0
0	0
9	98
17	97
4	89
1	97
0	0
6	219
30	233
0	201
22	1068
35	1453
7	183
13	283
0	283
325	1087
11	1085
1548	20
70	1181
5	1203
0	1307
14	144
36	144
1	0
2	2
0	31
0	31
0	31
6176	108
0	2220
47	2607
0	2218
27	2548
5956	69
7	981
0	973
0	1112
0	0
8	157
34	157
2432	29
5670	55
1	425
0	687
2	681
0	154
49	532
3	156
0	683
1	17
0	17
3032	54
151	1084
174	1087
845	14
0	21
1	19
4	21
20	31
22	1020
0	943
0	1020
3	120
24	120
282	7
58	1365
35	1364
1105	19
134	3
1	2862
1	4179
0	4257
1138	12
161	147
0	171
0	175
5	191
0	197
0	189
0	2
0	2
4	2056
9	2061
1	4267
6	5015
4	5550
1871	5342
66	3572
3	5034
5	109
0	327
0	335
6	257
0	336
23	1323
87	1323
0	0
247	5
50	1765
31	2883
3	2701
7	2556
0	3007
3	5063
0	5075
909	1899
0	1
0	1
452	7
4	1429
1164	1447
3550	48
65	1
34	859
308	979
16	394
72	1
0	461
0	473
64	462
2	442
5	453
9	2
0	0
0	145
4	184
0	84
0	119
0	271
0	119
0	184
3	95
0	235
10	194
0	194
1	303
122	214
1	273
0	311
2277	29
0	1697
12	1697
106	1694
0	0
5	2685
489	2688
3698	947
173	906
0	900
92	9
1947	33
549	133
2	1288
27	1292
0	1288
16	1259
13	1186
6	16
0	35
10	35
68	742
80	719
409	599
0	6389
31	6434
13	6425
79	7082
26	6664
216	4
84	3183
112	3181
152	2
24	815
4	815
7	821
0	843
71	971
0	933
0	0
0	431
0	673
0	724
3	669
0	466
0	447
758	6396
2	6657
0	6657
273	4
19	11703
882	11714
649	4
810	404
14125	612
128	1197
155	1195
84	1105
1377	37
0	5
0	5
0	5
52	697
10	740
1660	65
4	484
79	453
4	457
1	145
0	145
0	811
0	775
7	898
4	287
39	296
4	689
0	691
0	701
556	4
17	374
58	374
220	6
89	739
16	739
2	764
37	764
3	2384
4	3628
251	3847
0	3835
27	3657
0	3818
1	4013
3	4043
1085	15
3	71
0	65
0	81
4923	58
963	15
0	0
0	0
2242	51
25	615
67	649
0	503
0	95
0	90
2	95
11	97
434	3
2	531
0	653
53	729
0	677
109	28
2	2497
332	2490
0	2802
621	3029
0	1632
1176	12
108	2812
332	3013
2	2980
0	165
28	169
3	159
4	172
154	213
0	209
16	579
894	587
3	8090
97	7977
16	7781
13	7593
9	0
35	1184
26	1184
0	0
1	1
0	1
0	0
0	0
9	0
377	18
159	3978
0	4038
0	3824
3	3903
3	4
10	2
39	8
0	9
707	15
47	265
0	567
5	567
12	643
2	659
7	279
56	0
6	509
16	509
131	27
144	269
395	166
0	255
18	567
27	567
242	2
0	805
22	904
0	1001
19	826
3	780
2	1071
3	1077
0	1070
0	827
1	965
8	214
59	214
0	0
38	682
2	654
5	644
0	660
0	644
0	659
2	640
64	355
1	354
27	0
10	4973
0	5450
0	4887
22	5849
10	5865
0	3005
1	5257
155	5286
635	4938
0	0
11	823
4	846
13	839
0	840
0	840
0	840
0	845
0	840
1	831
0	831
0	0
26	1237
0	1378
47	1312
61	1098
14	1106
6	1210
7	1116
8	1051
3	1052
17	1623
1	1360
11	1623
14	1648
3	151
0	197
0	201
871	6
0	7
0	7
0	7
0	7
2	0
0	0
667	8
0	0
0	0
0	0
0	0
429	4
67	276
22	741
91	672
0	0
7	624
17	1834
15	1826
8	1810
20	1793
1	1809
152	2538
0	2536
0	0
0	1296
0	1461
0	1264
19	1335
14	138
29	136
0	3
0	4
0	11
0	16
0	16
0	16
0	634
122	634
27	165
0	165
12	63
4	62
3	193
2	411
3	437
0	919
5	930
676	500
14	485
130	921
0	1196
282	1197
0	1193
1291	1218
11	147
0	147
22	1069
277	1069
832	3
0	99
0	97
0	96
1	98
0	189
0	190
14	177
0	189
1	190
19	175
223	4
101	936
0	934
86	1777
0	1911
37	2018
2	3872
190	4040
0	1097
7	1097
0	0
1707	26
6	11
0	11
3	288
8	329
4	330
14	96
73	62
114	65
24	0
0	3
0	3
102	749
6	748
20	470
3	525
2	525
22	162
34	549
0	525
1	524
10	503
322	11
8	4379
36	4632
2	4256
1	0
22	985
21	985
0	1901
1	1826
0	1812
0	1827
0	1780
1	2109
0	2041
2	1992
4	1929
503	1915
13	2556
39	2713
12	2713
8	2741
75	2727
0	2741
0	0
2	1
0	1
165	5
4	0
0	0
0	3
1	3
25	160
7	160
0	0
0	0
0	0
24	239
12	239
3	707
412	281
18	709
39	706
0	284
10	410
0	411
137	480
0	0
0	0
0	17
0	16
0	16
0	16
0	17
0	17
0	17
0	17
0	17
0	17
37	1446
3	1478
13	1560
15	1311
0	0
0	0
6	994
32	995
1	307
13	69
7	56
0	77
6	65
7	0
0	0
0	0
16	896
8	896
1	160
0	160
7	0
18	420
0	544
0	437
45	6074
0	28493
190	28639
9	28371
9	28079
534	3689
581	3692
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	58
0	57
1	59
136	2695
19	2694
213	980
0	3449
0	3427
18	3435
219	3412
5	558
1321	587
90	214
26	248
0	248
57	2878
34	2827
68	1348
206	3
22	0
139	333
149	334
77	149
2	236
0	195
0	231
0	232
0	236
105	236
298	2
6	116
1	116
0	4
0	4
2	4
3	966
4	967
0	947
0	0
13	150
1114	170
0	11882
0	11898
0	7869
0	11627
0	11311
0	11548
0	11540
0	11522
16	0
36	4740
13	4741
2	1945
9185	139
5	1766
0	1621
2	1854
271	2329
14	1079
55	879
147	992
0	1123
2	1124
424	994
5	1870
282	1876
194	1602
0	1614
0	1832
13	1855
1	1856
2	1836
0	164
7	202
9	226
3	230
4	220
20	220
1654	21
265	2
0	1757
0	1610
68	1694
308	8
8	279
0	611
22	559
11	629
124	3394
2641	3428
96	80
1	1065
4	930
1	971
0	1166
0	1060
0	1059
0	1064
200	1214
86	0
5333	53
0	0
110	0
0	225
0	633
3	978
0	1032
0	977
969	10
1055	21
18	637
0	1122
0	1199
496	6
2196	27
72	738
1	738
165	507
0	502
1140	5
5	465
24	884
127	828
3	40
2	40
17	850
28	851
44	1505
14	1492
18	1505
12	1492
0	44
0	42
0	51
64	46
0	9
10	9
708	10
60	0
212	418
2	417
96	82
2	82
0	220
102	222
0	342
5	360
2	354
2	349
5	255
18	255
9	19
0	19
8	25
204	0
0	2163
0	1903
0	2083
0	2446
0	2527
145	1755
0	2447
0	2515
955	13
23	3690
4	5041
0	5041
6	5042
6	4835
78	4878
0	0
0	0
26	0
1	414
24	414
0	118
5	137
0	191
0	182
0	173
0	180
0	0
0	0
12	2
0	3
24	9
14	181
5	181
1	177
4	181
18	181
2	181
0	181
0	6492
0	6491
0	6461
0	6490
1980	6508
3	1
0	1
0	1
290	2
0	0
0	0
318	3
31	1650
45	1650
47	0
726	6
7	1329
258	1331
48	110
4	12
5	12
4	166
1	165
124	167
0	165
9	2568
1	2441
0	2445
0	2439
2	2440
0	2582
8	2692
0	787
90	1294
40	1294
29	3630
43	3364
3	3267
0	2823
7	18
19	18
164	4
0	9
0	9
0	9
1429	21
0	494
0	520
34	486
512	899
0	618
18	1275
0	1319
3	1237
1	1196
3	5
1	5
8	603
0	603
1	603
0	18
1	18
0	0
0	0
0	547
30	791
44	803
0	693
69	729
114	732
1	1930
2	1930
0	1357
1	1282
1	1361
0	195
0	200
0	167
174	1
14	44
4	45
11	1704
53	1704
9	1
1847	23
0	454
4	477
16	531
0	453
10	9411
26	9975
10	9971
571	9435
0	9969
113	9175
0	9421
0	9768
33	90
18	74
3	90
106	77
0	21
0	21
0	20
0	21
0	21
0	21
51	0
5	458
5	457
0	459
6	460
8	522
9	532
466	3
0	1036
1	1036
1	0
3	0
10	770
3	796
2	779
467	762
0	804
11	777
0	12
65	13
230	8
0	5082
145	5214
1	5150
0	8
1	8
108	1
22	1902
28	2353
19	1902
49	3004
9	3251
3	1902
0	0
0	0
79	0
106	3040
201	3039
0	0
385	2777
673	2782
1	223
9	223
2	3
0	41
0	59
0	16
0	28
0	59
0	59
0	58
0	61
1	18
0	6
4	21
0	12
0	8
4	5
1	1
267	6
2	1003
0	1031
2	1001
48	231
0	470
217	499
5	230
18	228
0	5807
4637	5882
5	371
3	371
923	13
314	5
13	702
1	219
0	816
109	301
57	300
31	0
0	165
0	165
99	854
1	1822
25	1824
0	1822
3	1850
3	1631
3	1813
0	882
135	884
38	883
67	885
71	4372
3	4326
8	4430
75	1947
57	1947
0	0
17	836
784	1569
1306	1429
0	4430
38	4421
19	4486
145	4489
4	3647
0	425
32	2057
7	2065
38	1853
60	288
0	286
9	1854
7	2018
0	1960
35	1172
0	124
20	117
17	95
9	109
0	1266
0	1294
149	1056
0	1371
1	1312
28	109
29	109
25	122
36	122
2080	29
1	0
33228	555
126	1114
82	1117
0	1254
0	1378
0	1410
0	1300
1	1217
0	1411
0	0
17	121
7	836
28	896
0	0
21	1619
9	1620
12	1503
0	0
37	228
37	228
72	635
151	426
3	524
5	526
607	9
2	58
2	62
0	58
3	63
3	203
7	203
255	280
0	279
1394	22
158	5898
139	5899
64	1481
51	1479
0	57
8	58
0	84
0	76
1	87
0	91
1	74
27	2
0	0
1728	23
314	350
16	349
50	349
38	349
4	349
0	349
31	84
81	86
0	69
9	69
489	3
3	262
0	222
0	262
0	264
25	1893
624	1908
40	209
146	209
612	8623
0	8617
40	432
260	434
479	9
237	4
44	306
0	306
90	2477
3	7073
69	7317
2885	6156
65	217
6	207
23	1
0	1069
6	642
90	1322
28	1510
3	1506
1	1477
0	173
25	77
2	79
5	208
9	115
0	73
0	82
0	0
0	0
126	866
545	911
13	1124
135	1137
68	2410
11	1296
0	2457
8	350
1	350
1	332
2	371
89	358
0	306
0	312
16	277
6	194
3	222
3	198
11	221
7	196
2	0
0	19
1	0
1810	37
41	2
541	11
62	4
4	42
70	0
162	1745
2	1741
8	0
0	239
10	230
0	231
0	353
1	123
0	455
8	455
1	5
63	702
3	701
83	970
0	1010
3	1010
58	0
0	2100
20	1923
461	2058
53	1
559	29
23	747
1	747
945	13
50	1257
19	1258
644	166
64	159
139	167
138	159
271	119
0	333
26	335
10	161
1752	24
0	258
1	848
7	746
0	788
37	890
13	773
1	773
2	6
0	1444
17	4814
0	3591
3	4985
81	4982
6	0
10	637
74	919
6	880
8	920
0	0
0	0
0	543
9	708
5	708
2	270
0	275
0	269
8	280
7	280
9	280
0	377
0	379
0	287
19	287
0	0
114	0
0	0
0	0
0	0
25	4720
1	4571
10	4472
107	4826
17	4907
68	5019
0	2
18	538
4	539
35	539
0	0
1	0
0	12
0	12
12	452
0	460
0	425
8	338
3	299
1	333
0	6
0	6
7	731
35	642
0	773
0	37
1889	30
8	2205
19	2204
104	2281
19	2408
0	91
0	100
1	100
0	100
0	100
0	100
947	13
0	727
0	631
1	592
5	598
3	538
10	2433
117	2433
410	4
2	38
6	38
3	1
0	0
0	0
0	0
0	1607
3	1347
0	1607
0	1424
0	1363
0	1375
0	1971
0	1976
8	2044
32	10805
0	12007
0	10922
1924	12307
1	0
0	233
2	233
4	229
119	300
13	300
0	0
150	1269
3	540
12	1365
11	2046
2	2035
0	2045
27	2046
0	2128
0	2077
15	2075
14	8
0	1654
325	1212
7	1500
33	1666
41	102
1	102
1	18
0	18
35	1
21	945
22	962
0	947
1	902
1	942
0	948
0	972
0	940
258	963
0	962
265	2
17	0
194	1
7	1
1565	8
203	326
1161	343
472	262
172	257
1768	14
0	10492
35	10834
26	10617
44	401
22	401
0	327
0	371
1	316
49	233
0	233
0	243
13	385
3	388
6	368
10	288
0	287
1	244
12	290
0	103
21	284
0	96
0	0
4	1378
11	611
20	1288
0	0
5	365
1095	382
62	641
86	641
15	0
0	95
29	104
12	65
13	115
0	20
132	168
13	122
1336	22
3	19
7	21
78	20
238	19773
1	21527
0	19622
11	19306
0	21723
0	0
0	0
0	0
0	0
0	0
32	288
51	335
5	461
0	10
0	10
1	9
164	2
179	3
1977	20
0	0
17	0
0	407
103	407
0	0
2	402
171	13
130	857
18	113
116	79
2	4
351	1398
149	1394
332	3
6	169
0	169
0	169
0	168
2	69
0	0
0	0
1	0
0	0
0	0
27	12
0	1865
0	1783
125	2123
4	0
7	2870
17	2641
3	2917
0	2788
3253	32
0	2
0	2
8	1
0	0
1	2
0	3
0	2
5655	77
0	0
2	0
64	1334
23	1335
86	867
0	1446
7	1442
0	12
0	39
0	5
0	5
0	0
0	0
30	17169
23	18094
9	11809
0	24
9	12
5	24
137	3
30	7424
0	7424
33	7427
38	7317
0	7443
0	0
0	15
0	16
0	16
0	313
58	349
55	349
122	0
46	2419
147	2689
124	2861
0	36
0	36
0	36
0	36
0	36
1	36
0	21
1	36
0	70
5	70
0	26
0	4
0	4
0	43
8	43
12	621
40	552
2	621
5	622
6	788
0	798
2	842
54	707
1	241
6	257
34	265
0	250
0	194
9	27
69	17
7	1
0	48
1	48
3	48
0	48
0	48
2	0
0	0
0	6
0	2
1	2
0	2
0	2
0	2
0	9
1	9
1	29
0	2459
6	2509
6	2556
0	0
0	20
3	20
0	11
19	11
10	28
0	36
0	36
0	29
0	29
0	124
15	234
147	239
0	0
0	0
216	2
74	4215
1	2445
0	4175
0	4369
0	4188
1411	12
0	0
0	0
0	0
0	1
0	101
0	27
0	104
0	141
51	141
0	1
51	6172
28	6172
2	6172
54	1
0	291
0	269
0	280
2	280
54	4
7	90
21	90
0	787
46	826
4	841
0	837
18	885
14	900
2	862
0	852
1	881
0	767
0	329
5	264
4	329
13	223
27	1707
5	1707
37	1707
49	0
69	1
0	1285
4	1331
0	1381
8	1381
10	1381
3	1381
34	0
0	1
0	1
0	1
0	1
0	553
0	965
5	972
16	945
0	958
1	959
45	949
0	965
3	3078
1	3075
5	3076
156	2876
22	637
4	674
7	645
6	665
18	642
30	649
50	644
17	647
4	645
12	662
0	1
101	1
20	200
2	35
4	215
3	118
26	585
0	657
9	562
21	596
0	1
2	3543
0	3613
47	3526
154	2688
0	2921
5	0
5	240
0	250
0	250
2	250
0	250
0	0
1	0
0	0
1411	16
0	1
27	1912
43	1913
12	51
577	58
131	1202
33	1294
0	1294
0	153
1	158
0	165
1	165
250	3309
20	4755
33	4596
67	4901
173	1986
691	1999
184	1
0	23
0	26
0	23
110	2107
269	2103
0	986
0	1083
3	1060
8	1081
0	1077
0	1060
0	1089
5	958
13	946
277	795
2	75
2	96
3	79
0	0
0	0
0	1
0	1
59	2
0	9
0	9
924	11
10	354
9	404
1	405
0	0
0	0
96	0
0	1
0	1
0	0
2	3
0	5
0	6
0	5
0	2
20	110
36	112
0	4011
34	4033
0	4257
0	4274
1	5047
0	451
55	455
2	452
38	0
1	19
0	24
0	15
0	59
3	108
0	107
0	112
0	46
1	130
0	25
1180	31
3388	46
0	0
0	29
0	29
0	1
102	1160
166	1161
0	1
60	106
4	105
2	0
0	1
3	0
173	9302
5279	9374
2561	9243
425	9232
16	8657
5	8647
3	8559
27	8648
0	8681
0	8589
313	8667
34	637
291	639
148	783
0	782
5	783
0	723
68	750
0	719
0	0
0	0
0	0
0	39
2	39
1	36
37	3
2	81
4	70
1	85
39	64
11	124
28	144
1	77
36	1271
52	1253
121	1270
33	3
0	0
997	19
71	1
4	25
1	46
2	26
0	20
0	28
6	17
5	45
1018	18
833	55038
0	21609
17	22808
778	6431
187	1881
62	1878
0	1
0	9
0	9
721	2938
310	2939
0	13
0	16
0	16
0	16
717	34
4	875
38	865
11	4
4	4
0	0
0	0
7811	45126
138	39345
3	0
15	1
0	0
0	0
1	326
74	1252
0	1226
46	1214
137	631
28	627
0	2
0	2
3450	8843
38	115
0	1165
111	1182
5	1270
2	1405
0	0
0	506
0	520
3	500
1	1384
14	1419
218	1401
62	1421
5	1315
0	1385
0	1379
14	1306
1	1382
1	1300
16	910
27	907
0	909
0	906
138	1899
0	1972
158	1542
0	0
434	626
909	627
2	196
1	203
3	572
0	637
43	640
1	381
295	709
8	966
0	1021
0	828
0	826
0	0
0	0
32	9370
2573	9409
1962	36
0	0
0	0
9640	128
2	7832
396	7768
0	7963
0	7978
0	7832
1	7867
0	7882
263	7838
5	7832
979	10
54	3982
489	3986
255	4
40	3767
20	3853
7	4016
41	2066
0	1926
6	2129
289	4
20	0
2	0
4	1197
226	1197
1	10
1	10
278	2588
8	2587
329	9
54	782
192	782
264	0
102	1351
4	2458
7	2458
0	2456
4	2377
0	2463
26742	441
693	295
0	326
0	236
103	237
0	0
83	586
1	585
0	1136
53	1136
1282	7918
343	10061
5700	10131
0	82
0	83
6	79
2	750
13	712
0	756
8	751
24	751
0	696
2	739
0	739
0	1823
0	1874
0	1931
34	1958
12	1942
11	1958
26	1981
5	1980
3	1982
170	3
0	0
0	3
3	3
0	982
0	1040
11	1
0	0
0	3
0	3
0	37
0	37
2	37
0	37
0	0
0	0
0	0
0	0
0	0
3	990
22	990
12	742
1	2560
0	2109
85	2746
5	4
281	0
0	0
0	0
1	7
8	13
8	13
318	7
0	0
1	5
0	1
0	5
0	5
0	2840
0	3223
12	3223
65	15764
1103	15777
8	84
4	89
178	105
702	25
47	1604
11	1549
31	1690
2	0
0	0
2	118
0	118
131	8
19	354
783	364
4	7
155	1476
224	1476
17	253
49	253
0	0
1507	14
0	94
11	94
0	94
0	92
0	79
1	81
0	94
1242	17
440	9
2489	37
537	2
1205	8118
674	8112
44	6530
0	6426
101	7987
74	8139
2772	33
638	4
131	500
6	3072
13	2861
1	2714
0	2
0	2
1467	9
2363	518
73	1
2	1929
100	1845
19	1798
88	2
0	3
5	3
5	911
272	913
61	377
12	377
47	289
65	293
27	154
0	0
1	0
0	0
3239	2641
28	2607
450	2584
0	589
660	598
0	373
16	330
53	371
0	0
0	0
2	3
0	0
0	0
4	735
0	660
25	679
16041	261
111	3308
39	3671
0	3481
459	3381
14	166
0	166
0	166
0	150
0	166
1905	25
3	5260
183	5300
11	5362
3	71
0	72
0	72
9	1574
139	5317
0	5321
1852	27
25	1476
102	1476
37	802
73	802
83	2
0	19
0	15
0	19
8	306
42	306
0	283
77	1753
0	1761
4	1716
281	4
12	469
0	526
0	794
0	796
48	979
1	782
6	1061
866	9
1511	295
356	161
1038	166
0	38
0	98
0	25
0	81
0	78
0	84
268	1227
1	1223
5	330
17	620
27	621
735	5
1	0
0	22
3	26
0	25
3	26
0	27
0	21
314	7
13	0
35	208
0	247
11	247
1	224
0	0
0	0
15	0
76	906
498	907
0	0
387	3
0	1590
0	1886
0	1945
0	1962
0	2035
0	2062
577	12
34	5
2062	19
1310	15
13	1954
51	1957
28	1955
766	1778
72	849
41	747
0	626
5	854
0	904
1	897
1	679
0	625
0	856
0	955
0	437
0	462
0	486
104	166
31	165
3	269
5	487
4	386
1412	25
0	13
0	13
3	20
0	17
14	7
56	3239
30	6039
0	6036
2	6036
5818	68
557	6
0	4
0	4
19	2093
0	2469
103	2677
3	332
3	332
369	2
420	8
16	0
4	145
58	157
0	1343
0	1360
42	1360
7	854
0	0
293	1472
56	7421
60	7063
163	7011
45	7419
118	3518
51	1520
8	1407
242	3254
14	5742
14	545
5	371
9	482
0	548
22	550
52	531
0	0
0	4
0	4
4	4
0	0
338	1
1019	720
45	702
25	443
22	452
67	411
0	0
104	802
1	801
1029	19
3	2
25	2
240	1
1	0
0	12
12	12
0	0
30	1
0	0
181	1617
290	1620
271	2
278	1484
112	1482
760	16
235	365
5	363
0	0
1369	16
0	0
5	2639
0	2636
0	2841
0	36
0	37
0	35
349	827
0	824
32	110
286	826
0	832
0	249
3	256
1	206
1	201
0	213
3	1725
0	1555
3	1741
1116	11
7	11228
105	7912
0	11226
14	9691
9	2376
0	2451
1	2797
33	2454
26	2452
11	2439
0	2486
16	2946
0	2536
18	2956
1	377
145	377
15	655
132	656
16	1105
8	1152
1	1040
1	990
461	2
1	0
7	2552
91	3257
14	3393
0	2556
52	0
1	0
4277	50
33	344
15	343
3	1250
1	1322
0	0
0	21
0	21
11	21
6	0
3592	29
551	10
71	1
3	45
24	45
9	1371
1	1272
2	1393
1192	2330
62	2312
0	2
4	2
25	192
6	859
24	880
10	910
5	884
89	862
32	7
1	21
0	17
0	21
0	11
0	11
0	11
0	7
0	10
1	10
0	13
1	12
1047	12
0	7
0	7
0	10
0	11
1812	31
1	138
0	132
0	147
0	169
4	0
3	592
2	643
1	706
7	701
1	394
5	2033
45	2033
0	19
2	19
6	0
9	0
19	161
1	0
2	0
9	26
0	25
8	21
24	23
4	0
2	1987
28	2105
21	2100
0	2104
4	760
17	760
8	760
19	760
48	765
3	1042
6	1076
4	1075
5	1085
19	1076
0	1924
251	1925
75	1
786	7
0	1113
27	1113
1	0
0	886
0	1085
8	1173
0	1123
1	0
0	0
0	0
458	912
0	1007
8	937
2	925
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	6
1	6
0	64
0	64
0	64
474	7
0	0
0	3
0	41
0	43
0	41
1	1925
840	1930
4	2210
2	2225
26	2270
0	1
387	349
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
3	20
1	32
0	33
0	25
3	891
26	890
0	890
431	3033
9	4035
0	4121
43	4013
15	4094
2	4053
1212	4984
49	810
535	813
1	835
11	837
0	29
0	0
0	0
0	0
7	490
1	488
56	460
0	525
1	519
7	519
27	442
122	492
22	491
0	0
0	0
0	0
13	1936
271	1942
0	0
236	8
10	948
65	948
0	0
0	0
0	240
0	246
13	252
0	660
1	671
11	671
31	94
26	94
766	6
0	78
0	78
4	76
156	8764
106	8736
404	7325
60	1768
116	1767
13	85
12	84
0	3115
32	3171
4	3171
0	681
0	685
534	735
15	80
23	80
0	0
0	0
640	11
1042	58
4	0
26	0
268	3
101	1
1117	8
0	1362
36	1363
0	589
0	1364
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
5	289
0	311
5	311
3	311
6	311
27	312
312	543
0	537
130	440
165	310
204	792
1	791
1122	7
115	4328
175	3900
0	4246
2	4512
78	4510
430	3039
3973	3102
19	4533
240	4536
4	67
4	69
3	80
0	84
0	83
1	82
0	82
0	79
30	816
3	816
83	814
6	1085
28	1085
0	1085
0	1088
3	744
3	767
0	747
6	620
9	767
1	767
128	2459
19	2458
8761	150
4104	790
1385	770
9	206
1	351
6	351
3367	41
0	786
0	789
0	1357
1295	1376
0	30
0	37
14	39
45	44
0	25
818	144
0	140
60	316
5	316
83	1267
17	1265
9	810
0	1258
0	1264
0	1220
3	1263
0	1258
1	1279
0	1264
0	10645
77	10862
124	2665
5	10863
0	10848
143	10860
0	3178
0	3427
0	3342
37	3259
0	3774
5	3521
0	3481
0	3374
118	5390
397	5391
0	403
0	381
1	201
7	191
90	2
58	13
0	295
0	312
23	316
222	1443
26	1539
452	1610
10	17
7	17
0	56
0	69
127	1121
41	1138
0	276
0	292
0	287
12	661
5	660
285	380
573	427
1229	24
5	24
2	24
3	17
1037	26
16	1554
167	1557
263	8
0	1225
503	1236
6	856
6	1071
261	1104
3	422
0	450
3	453
1	453
4	453
0	0
0	1068
2	1003
1	975
4	1048
2397	31
797	18
4	49
3	49
5	18
0	17
0	57
0	57
0	57
4	57
1	0
0	0
0	0
835	8
11	2164
11	2091
12	2147
7	2096
8	2148
0	2228
22	2126
0	2073
2	2368
0	2203
0	0
5	209
4	215
1	216
0	613
11	598
0	647
0	598
9	647
31	843
627	851
48	61
913	65
1743	28
487	9
10	1128
9	1128
412	5
3	443
13	493
28	513
0	513
1	0
1335	26
971	69
0	1254
0	1450
15	1443
240	125
855	72
104	249
43	250
1	1925
13	1925
0	3
0	3
0	3
1	456
0	400
5	432
7	433
14	427
2	416
0	361
21	435
39	424
3	435
312	5
16	19472
0	27058
0	26819
0	27383
317	26810
70	1
16	292
0	298
92	265
7	2291
149	2334
4	2431
0	2431
0	2429
0	2431
5	635
4	648
10	537
7	649
6	648
2	1276
10	1100
5	1245
0	0
0	0
0	0
0	0
0	8
0	8
171	608
191	607
2056	31
27	1327
93	1328
21	28
43	28
1755	14
0	143
0	161
4	166
9	411
46	985
206	985
487	2357
0	2354
24	160
28	159
86	378
5	961
0	1022
822	5292
150	5290
4	1
23	0
0	246
9	318
0	337
0	877
40	874
26	330
10	339
0	813
5	824
38	823
41	872
34	872
0	830
0	882
34	884
31	855
2011	25
14	1091
9	1091
3	1059
0	0
25	123
44	123
0	0
1	0
11	0
0	855
54	802
4	774
33	791
0	1
3	1
1	215
1	207
0	219
0	225
26	301
0	283
2	280
0	277
0	283
55	84
43	84
0	18719
0	18525
132	18486
117	18510
18	1033
2	810
60	1065
11	289
5	302
3	303
27	302
1399	24
1	342
40	342
2	40
0	40
2	41
3	135
12	247
0	247
9	228
2	244
1	247
4	250
65	550
118	555
2	41
699	52
63	2854
346	2847
8	2834
644	3
2	177
2	294
13	294
242	4
711	9
0	1339
11	1636
4	1749
40	1627
956	11
0	2531
0	2435
0	2381
11	2362
16	859
5233	908
4	390
0	390
28	460
52	460
54	1
55	361
0	361
616	20
277	154
59	3
37	0
1674	22
0	6060
160	6060
84	6061
60	5821
335	5783
21	5779
0	443
2	608
0	685
0	673
6	689
3	1991
237	2125
71	2331
0	2276
1	9
244	1268
0	1528
0	2460
75	2521
8	2554
48	2455
0	2582
34	1250
0	18
0	18
14	70
41	69
0	10
0	10
0	10
49	1405
13	1406
0	455
0	424
0	434
4	463
292	2
2	88
23	88
4	14
1	14
8	969
296	971
11	0
148	2082
48	2065
0	2136
6	2
3	2
5	6
46	10
1	28
184	262
74	261
261	192
1	18
3	1092
38	1093
2	1093
0	44
0	47
0	47
530	3
590	5
7	688
0	762
0	755
13	710
0	758
162	1
6	0
8525	93
466	5
2084	14
0	452
5	491
55	482
958	22
0	386
5	415
0	412
0	419
0	393
0	427
0	428
0	408
0	386
3	1149
211	1153
0	91
0	91
0	6
5	6
0	1281
204	1282
0	103
0	110
3	110
154	1
61	0
0	2668
2	3160
0	3047
0	2917
4	3205
3	3309
18	3243
37	2033
16	2033
0	0
0	27
27	28
0	0
0	0
0	0
0	0
0	581
257	583
741	1138
624	1145
