UniqueCount	AmbigCount
45	1478
0	34
0	33
0	33
3	33
0	33
0	38
0	38
1	26
1	26
19	64
191	100
10	63
0	2
0	2
135	9
0	18
0	18
0	13
0	13
1	13
0	50
0	51
0	50
3	655
0	567
3	597
0	657
11	2
0	2
0	2
9	62
11	62
0	1
0	1
0	3
0	3
0	2
1	3
0	3
0	2
1	2
0	3
2	348
0	1036
1	708
36	1081
4	998
0	1025
0	1093
1	1090
0	1126
0	3609
77	3665
0	3681
0	3735
6	3680
3	3614
1	3557
87	0
2	0
2947	67
0	15
13	15
0	78
7	24
9	92
7450	189
9	0
39	1087
4	1251
0	1252
0	1275
5	1142
0	1353
0	1348
86	1275
0	156
2	145
0	141
10	158
0	133
0	134
0	130
2	150
0	136
10	282
0	287
0	283
0	301
0	313
0	374
3	316
20	388
1	316
1	316
0	33
13	8
5	40
74	419
0	418
24	35
32	869
0	335
0	821
2	856
32	886
0	901
1	183
0	184
4	183
0	181
0	118
3	119
8	184
0	183
0	182
308	2
274	24
22	782
14	1058
44	1029
49	1683
103	1687
0	305
6	234
14	231
67	234
1	229
2	230
2	390
0	312
16	318
5	311
0	0
2809	78
15	1792
16	98
26	1789
74	1735
0	1790
0	1448
69	3
62	3
1517	30
8	244
0	244
0	0
0	0
0	184
141	184
218	9
20	727
22	626
12	642
5	0
0	0
612	616
3	7
1	7
0	7
0	0
148	5
6	242
0	1690
0	1722
49	1531
23	174
43	175
6	917
26	918
0	7
0	7
0	7
0	84
0	78
2	80
0	1343
233	1345
1479	615
1	578
2511	39
0	0
0	0
0	64
6	64
18	47
12	1264
11	1265
0	1254
0	1418
1	1298
0	1286
0	531
63	534
0	0
76	3
107	3
2	386
6	418
4	354
31	426
547	10
0	0
0	515
0	498
4	537
0	549
4	549
0	478
57	872
1	872
0	0
318	846
21	281
2	377
2	403
140	1622
415	1630
129	840
272	538
16	542
0	538
4	442
11	547
34	470
9	530
0	530
14	513
5	62
1	65
3	64
0	105
13	163
28	73
7	59
60	64
20	237
88	237
1	0
0	0
0	0
0	0
0	0
0	0
0	0
107	3
0	2
2	363
24	384
0	269
4	371
911	21
0	228
21	311
3	293
33	343
911	40
0	23
1018	19
24	415
197	420
2	69
188	79
6	267
40	158
12	178
16	178
21	339
2	424
5	24
52	1
0	22
0	20
0	22
216	838
19	833
0	21
0	1
77	1
9	0
6	1734
0	1733
12	1739
0	1713
11	550
2	550
0	400
0	403
7	401
8	398
0	16
10	2
0	2
2	2
0	2
207	1004
0	1004
60	5
0	14
68	16
5	5
0	5
0	42
0	43
1	40
0	41
1	41
2	86
56	89
2	0
166	96
0	6
0	11
0	10
212	64
0	18
27	323
77	323
0	602
3	987
17	900
4	910
1811	42
0	1820
0	1677
7	1449
19	1684
1	2051
0	2012
186	2200
339	12
0	1
0	435
29	627
1	806
49	1277
1	1148
178	21
0	20
0	0
228	7
715	2452
366	2444
1	926
7	930
6	929
0	613
22	391
0	502
0	647
0	9
0	11
0	11
0	11
4	11
0	0
30	51
0	428
4	375
7	428
61	3735
0	3677
5	3409
13	3390
0	3543
2	3544
29	3213
0	1280
2	1280
25	1280
353	266
80	266
3	266
48	408
0	407
0	286
10	286
13	34
0	34
0	1040
0	3017
71	3007
41	1
1	341
3	341
4	183
1	354
1	377
0	342
2	0
0	2032
0	1861
164	1977
6	1911
0	1137
1134	1155
121	1397
91	1350
835	24
0	20
0	63
4	49
0	56
0	56
21	14
0	1
0	1
7	377
2	367
8	386
0	0
0	4
3	4
4	76
0	84
0	49
0	376
2	507
21	477
7	197
0	105
16	111
5	122
7	122
491	10
2	221
1	280
12	294
0	37
1	1025
20	1025
12	299
0	272
1	284
1	439
51	440
2400	76
0	569
7	575
2	572
0	575
327	593
2	573
0	1609
18	1609
0	0
1	150
0	164
8	164
1	682
0	682
0	605
5	600
0	689
0	655
5	700
0	708
17	707
4	289
0	271
41	358
380	459
1	1
5	9
44	9
7	32
0	0
2	345
0	363
2	363
3	364
3	327
2	352
23	361
42	1
0	909
49	910
8	3700
3	3858
5	3819
14	3876
13	3856
13	686
0	631
76	627
86	4
0	2104
91	122
10	2114
15	2108
4	1699
186	1476
0	16
0	85
4	413
0	429
0	422
1582	22242
2945	22251
1	138
12	138
116	4
0	218
2	218
1	218
0	219
0	200
12	55
9	54
0	7
0	7
6	962
3	1020
11	1129
29	1122
1	254
0	271
0	275
2	229
0	29
0	2
0	3
0	216
0	216
0	4
0	4
155	920
487	922
0	127
0	127
37	0
1	0
70	3
1	5
0	126
75	129
0	38
0	533
35	534
76	4041
332	4460
609	4330
0	475
0	520
4	505
2	122
7	432
14	40
2	297
317	338
46	146
5	224
1	4
0	2
0	4
0	5
0	2
0	4
0	2
106	877
23	1078
716	1084
0	133
0	125
9	130
0	129
44	136
2	126
298	245
8	214
56	242
54	903
0	903
12	62
1	62
0	482
0	538
0	462
8	20
1	158
10	197
26	179
297	264
7	102
622	16
0	4
2	4
0	4
4725	146
0	1894
15	1936
20	1037
23	1937
15	1938
1	1977
0	1695
1	604
47	1169
7	1599
0	1642
0	1648
3	715
0	652
42	549
105	550
4340	95
0	12
602	9
104	13934
2642	13969
0	1004
0	726
147	1111
1	1143
0	1143
1	1143
0	1083
0	1097
86	1
0	0
0	427
62	877
1	877
0	19
2	95
293	108
1	2
2	2
0	208
0	287
0	291
0	1
3	0
0	0
0	428
54	429
1017	23
346	21
800	23
7	965
32	1136
62	904
19	94
4	578
1	560
0	570
11	582
0	9
2	9
0	0
1168	2995
4976	3081
0	2871
2	933
66	934
1	0
0	12
0	0
60	3
0	1
287	3497
14	3697
1	4066
1	3955
2	4040
562	3963
2	304
0	320
0	420
0	429
0	418
0	436
63	3325
7	3288
23	3013
0	0
95	343
951	362
0	105
12	363
89	364
0	0
124	966
62	976
56	973
5	0
0	0
21	1
208	10
0	88
135	84
0	727
8	727
3	2
13	2
0	279
156	282
0	6
0	6
0	28
35	446
0	327
3	446
3	3406
275	3411
282	8
0	291
43	291
56	0
88	15
3	254
1	254
0	254
0	254
45	4
0	0
0	3
188	7
1	1056
14	1057
0	2
804	630
12	607
434	4
0	33
5	0
0	0
74	5
0	0
0	0
0	0
0	0
0	0
1	3
0	247
3	247
0	245
0	1
0	1
0	1
0	1
0	66
0	69
0	78
0	77
2	569
1	569
0	37
196	3
9	986
72	1018
22	1016
28	1016
0	1016
0	1016
7	1766
0	2013
1	1940
0	1016
0	208
28	209
0	0
12	87
36	3279
0	3583
12	3281
3	3052
11	3086
1	3403
541	19
62	144
16	141
0	8
2	10
0	10
14	4166
0	4166
7	1186
0	1153
0	1180
0	1135
0	16
11737	179
0	0
1	0
1	251
0	251
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	9
546	19
1	0
0	379
7	337
0	416
0	413
0	695
0	969
5	877
0	1320
0	0
1	0
0	84
3	86
14	1105
1482	1141
148	1429
1	1454
0	1506
647	9290
0	10148
0	11149
242	11099
0	57
0	1
0	4
9	4
525	10
3	374
2	366
0	379
3	420
19	59
1	43
0	43
0	43
24	12
1	23
67	10
10	2320
4	2472
2	2469
0	2570
39	2409
10	2526
0	2585
0	2487
0	0
2	224
0	224
0	224
2	232
0	234
2	178
0	44
1	46
3	38
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	16
0	26
3	32
0	26
0	26
0	24
0	23
0	23
949	369
166	358
30	398
5	344
37	391
2814	55
314	4
17	97
0	16
0	12
0	15
0	13
3	18
10	1
1	0
0	0
0	0
110	2
2	196
6	324
0	191
228	8
1	0
0	0
0	3
57	232
1	658
8	568
0	685
0	755
172	3
0	1
0	0
2	34
37	34
0	24
13	264
4	270
69	324
4	407
75	296
0	0
5301	541
5	429
3717	136
3	19
0	0
2	30
1	30
1	4
0	233
0	299
0	299
2	281
0	298
0	235
61	281
0	292
0	299
6	505
10	507
495	513
22	312
0	304
143	2723
455	2727
18	2106
11	2414
0	2432
0	0
0	275
0	411
1	266
1	512
3	442
0	72
194	17711
23	18445
3	19705
46	23971
2047	22823
36	93
1	93
0	0
847	15
10	0
0	521
0	1100
0	4806
27	5599
0	4965
3	5602
137	5410
1	5203
0	1100
2	5593
10	1
0	0
9	77
526	85
43	585
407	598
0	418
2	418
0	0
0	2729
2	2329
0	2672
49	2672
1938	49
1	12
3	12
137	900
29	899
0	29
0	29
0	39
0	44
0	39
0	4
0	25
0	44
0	41
0	38
2	1130
191	1086
7	1078
0	5
41	2
12	1147
0	1336
7	2368
0	2366
5	2460
0	2336
813	11
12	1342
0	1390
1	1449
0	1448
0	127
0	0
100	5
22	3
28	1209
21	1205
105	1211
2	1204
4	1202
39	235
1	424
17	394
0	31
0	31
50	9
0	11
83	3
155	364
2	559
28	556
26	547
1471	41
0	50
21	1
0	19
0	8
3	19
1	50
1	50
0	3
0	6
0	6
5	76
0	28
0	28
9	87
230	99
88	2
1	77
0	77
3	78
5	72
0	79
0	23
4	79
0	80
0	80
5	79
0	0
3	144
65	573
0	573
0	0
0	0
0	0
121	340
94	456
4	139
1	22
0	22
2	18
2712	76
109	4
73	0
0	0
15	0
12	2380
12	2380
9	2380
0	2554
0	2468
28	2315
0	2294
236	4
15	13
8	421
21	421
0	1888
14	2058
0	1929
11	2074
13	1951
2	1943
0	1927
0	1938
3	2111
11	2085
812	24
9	0
1	105
2	112
6	112
0	5
0	5
0	5
0	5
0	0
0	0
135	5
0	3
0	3
0	3
1	3
0	9
0	7
0	9
0	9
0	0
2	219
0	230
48	258
0	94
26	95
7	1129
0	774
23	784
0	783
5	957
0	1143
0	0
2	138
0	135
0	135
0	135
2	139
2	135
0	135
1	135
0	135
15	136
16	2
1	3
55	353
3	353
40	7
798	15
0	5
1	1
1	3
0	5
0	7
0	3
0	5
0	7
0	7
0	7
0	397
0	397
0	397
9	401
0	431
0	431
4	403
2	452
12	460
1	800
4	800
3	2039
32	1970
0	1941
30	1225
37	1225
69	117
4	115
0	546
147	2521
37	2509
8	2460
1	244
0	361
0	362
0	349
0	561
0	565
249	5
0	4
0	4
0	0
0	0
33	1
1036	38
117	170
33	168
207	9
0	879
0	879
0	879
5763	114
46	3
454	67
0	1790
7	1839
0	2000
7	1999
11	2000
8	1986
0	1990
0	1901
0	2031
0	88
0	88
5	83
0	81
0	83
3	78
0	83
0	84
0	78
0	94
0	61
0	61
521	15
13	1610
12	1658
11	1547
60	1570
29	1661
26	1210
116	1212
5	109
861	127
1	68
11	83
10	81
0	2928
21	2928
18	136
150	139
1606	36
24	1228
0	1228
9	486
33	487
5	2336
34	1708
4	2334
0	2388
0	8
0	8
2	10
0	1
1	1
0	90
0	90
0	90
0	90
0	90
0	0
0	0
2	4
0	16
21	16
832	19
1	0
0	306
10	306
1	300
0	384
14	5921
0	5659
21	6000
5	5981
91	6039
9	0
0	936
47	1
0	0
221	11
98	0
0	668
6	668
4	668
10	676
9	595
1	100
1	91
0	104
0	89
161	2518
272	2518
4	161
165	183
2	181
0	0
0	420
0	346
2	443
0	51
71	58
6	475
0	474
3	462
1	59
47	59
0	69
1	69
3388	80
0	116
0	113
0	116
14	122
2	986
5	1018
24	1071
210	1185
0	1453
3	1263
0	0
0	0
0	0
0	0
3	93
7	93
4	1725
21777	2896
75	2
4	11
0	35
52	26
738	20
29	3
8	808
1	885
1	850
3	860
20	309
0	405
123	2587
46	2586
12	296
0	296
0	2
0	72
78	72
7	0
0	52
0	52
2	52
4675	2906
1	2700
12941	3035
0	398
1303	425
8	193
10	195
14	193
55	191
10	788
0	885
1	1022
0	1080
0	1004
0	998
0	99
0	97
0	58
0	98
0	113
0	111
9	116
0	42
8	2963
87	2644
9	4167
104	4228
0	3
1	6
0	6
0	10417
2	10415
2	11196
212	11569
7	11337
8	306
71	306
1	0
0	45
0	38
5	46
0	1
0	1
0	1
0	4
0	18
1	13
0	18
0	13
0	16
0	13
0	1074
7	1074
422	9
0	1730
85	1730
1	20
5	25
3	21
1	23
0	23
5	26
0	0
4	0
0	2677
0	2694
0	2750
0	2693
7	1504
0	1582
9	1560
5	1458
368	13
0	2823
140	1333
17	2822
0	149
46	151
14	0
0	1084
15	1083
4	1109
19	1109
2	1263
3	1266
2	1384
56	1360
46	6354
2	5892
196	6364
30	0
0	0
0	0
0	53
0	518
1	2394
0	447
9	2394
14	479
2	0
0	0
4	0
3	22
0	28
1	26
3	29
0	273
0	260
1	239
23	306
48	1876
15	1879
1	71
5	72
1	71
0	81
0	61
106	6
10	2142
0	2140
0	2224
0	2114
0	2089
0	2049
0	2160
6	1998
23	2178
1	2143
0	1088
0	0
0	0
2	1502
0	1502
0	1502
119	236
2	1502
0	1502
3	1502
0	1502
21	1502
0	1502
2	261
21	746
2	699
2	754
0	38
2	42
0	42
355	8
471	19
0	0
1719	13374
41	13376
31	418
283	420
11	413
256	1
30	137
394	15
48	2
9	3
0	216
18	216
0	0
0	0
0	8
0	8
603	8
0	2437
0	2522
51	2363
9	2338
73	2447
0	692
10	661
7	769
0	776
0	691
0	0
556	5847
456	5836
0	39
1	39
5	303
1	322
0	293
33	166
674	13
1	29
12	30
22	427
28	424
33	714
54	713
0	3
1	3
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1	45
21	51
0	17
5	179
0	179
0	5
2	5
0	5
22	0
0	107
3	107
4	108
11	108
0	107
2	40
3	40
0	0
134	2873
0	2870
0	0
12	242
353	246
64	608
0	606
159	51
747	68
3387	128
632	17
0	506
0	516
56	516
0	125
0	120
6	125
0	390
0	364
0	366
7	377
102	758
153	759
202	2302
453	2314
19	359
5	359
31	1914
2	4837
1	4789
0	7303
11	7607
0	2942
14	2942
5	287
0	296
35	316
0	0
0	961
85	862
56	975
0	0
0	7
0	7
4571	73
6	15
6	15
148	3045
3	3263
27	3019
139	3254
0	352
4	498
0	498
378	16
0	0
3	0
737	23
1	126
17	127
76	3
63	1598
2	1761
357	1845
84	3254
122	3255
30	5847
0	5995
0	5610
0	5553
0	7
0	7
0	36
2	120
2	134
4	106
6	104
1	74
1	255
1	292
0	276
96	264
47	1223
4	1312
8	1312
0	0
0	3
0	3
0	2
0	3
0	2
0	0
0	19
7	19
5	603
1	592
6	603
0	3147
2	2997
3	3078
499	2892
0	29
0	8
0	30
0	30
0	9
0	13
0	12
0	22
0	11
0	11
0	5
0	6
0	6
403	19
0	7
0	7
0	12
0	85
0	85
3	86
0	84
0	0
1	0
0	8
0	8
1	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
114	4
254	7
0	0
9547	223
20	29586
0	30067
2	29586
2491	24729
0	140
10	142
3	2661
1	2657
0	3658
0	3658
0	3658
335	6
414	10
90	18
17	15
5	3339
2151	3388
9	13028
2	13024
214	13036
27	125
21	124
0	5085
0	4300
0	4452
291	4735
148	4826
3399	5096
4	4509
0	616
0	616
4	616
0	616
0	0
0	0
1	88
0	263
0	269
2	239
6	251
0	260
0	260
61	456
0	453
724	378
400	369
23	1
223	1951
197	1951
38	3
308	28
118	1
0	0
0	0
45	245
601	515
599	435
21	282
0	0
1	804
49	2127
11	2140
19	2213
8	5848
5	5944
13	5945
0	5845
137	5946
8	209
4	165
4	210
1	208
2	209
0	209
0	211
0	209
5	209
3	210
0	1713
0	1784
9	1805
1	199
13	199
2	226
49	218
0	1901
5	2445
27	2368
73	7908
7	7340
538	1586
40	2980
21	2980
0	145
15	145
4	111
0	161
0	175
0	185
1	181
13	167
427	330
42	232
23	241
0	239
0	241
0	239
0	404
0	488
7	418
0	239
0	255
4	283
25	283
6	217
0	404
0	367
0	6
0	5
0	12
1	12
21	1
1117	12
0	108
0	94
0	91
0	96
0	91
2	96
0	109
0	100
8	344
53	347
59	365
29	331
0	978
9	983
27	1096
4	1174
36	1176
2	1174
0	6714
0	6645
1	8026
8	7458
1	7766
0	8606
0	6877
0	301
0	360
0	366
0	367
35	374
7	320
2	839
0	882
159	1184
2711	1244
0	936
52	937
529	14
21	80
50	80
1204	28
178	4
7	368
197	370
150	747
14	748
49	739
0	431
0	442
1	2679
1	2992
321	3018
0	0
369	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
2	57
0	57
1	71
0	71
0	58
0	71
0	89
0	72
13	771
34	845
3	825
9	642
2	257
0	763
7	274
3	765
73	1130
221	1263
29	1301
53	362
86	361
25	4414
18	4543
5	4541
0	4578
6	4576
3	4577
6	4577
7	4578
49	4432
1	4287
0	231
0	626
2	626
6	626
1	626
0	0
0	0
24	5
0	6
0	6
0	4712
17	4415
0	5107
4	4866
25	4971
2	0
1	298
42	204
0	283
0	74
2	79
16	73
10	218
2	243
0	390
6	468
23	224
19	237
4	447
12	390
14	249
0	1
0	1
0	1
0	1
0	1
0	1
0	431
1	491
4	498
0	424
27	5
1	1596
1	2078
0	1880
0	2091
1	1877
0	1702
0	2070
108	1909
26	1869
7	2688
4	1603
16	2880
301	2884
0	2854
1503	1127
82	1109
41	364
84	364
11	93
0	93
15	301
10	286
3	323
0	154
1	1218
5	1215
6	1159
3	1191
146	1248
69	1270
258	1273
0	1
0	1
0	1
1	1
1859	41
3	1439
216	1442
444	803
0	783
0	771
1024	28
372	13
32	284
2	282
3	0
4	373
6	720
3	450
2	721
14	462
0	97
0	100
0	100
0	97
0	96
0	96
0	96
0	94
0	96
16	96
0	0
302	2
917	1171
1	1326
17	1462
3	0
3	266
2	266
0	123
0	114
3	105
93	1651
6	1650
24	186
17	184
0	2225
19	2223
2	2232
5	324
0	324
7805	160
431	21
0	132
2	131
1	104
24	157
0	414
0	344
0	368
5	1271
108	1323
209	1312
8	151
0	112
0	161
28	164
47	253
0	251
3	161
0	108
0	168
1	239
50	401
18	202
154	6
0	0
0	1
0	1
47	2
0	494
1	402
143	459
1	1008
0	880
0	1012
0	1000
0	0
47	0
2703	833
546	782
154	6
13433	375
87	1171
145	1172
9	0
124	3
14	157
129	158
555	16
593	11
11898	20336
11	0
0	53
8	53
36	1
0	0
1	0
1946	44
0	0
1044	25
35	1783
249	1801
91	1421
433	1433
836	2255
94	2237
4	20
435	333
0	329
1	329
0	0
0	1023
2	1226
0	1223
3	1248
0	1254
0	1328
0	1386
1354	17140
1063	17129
498	9
15	41
5	757
21	791
0	260
0	258
2	230
21	230
33	191
16	190
10	177
1	5788
223	5791
4	0
2203	66
14	262
27	262
0	35
0	20
202	53
7	259
3	222
36	1
36	3875
27	3820
425	3834
0	80
0	80
51	4
72	45
0	0
0	0
1	0
0	1036
0	1131
0	1586
3	1685
0	122
5	124
1	123
29	20
6	249
0	225
11	251
1	258
0	233
0	254
0	283
12	298
7	311
2	300
0	311
0	445
0	448
50	464
0	0
76	224
0	239
18	216
36	351
32	351
8	328
8	327
0	338
11	332
3	328
2	338
0	328
42	367
606	17
1439	34
3	5
27	0
1	563
0	962
0	484
0	485
0	606
5	963
0	955
6555	2455
42	2366
368	3576
1931	3603
0	0
0	34
0	34
0	34
1	38
0	38
0	34
4	73
3	73
0	73
110	968
0	967
5	4490
36	7282
21	7302
62	4642
1296	12633
4	12318
0	9
5	9
40	1433
37	1432
0	0
0	0
0	0
0	0
0	0
8	467
0	413
1	461
29	480
436	1196
7	1174
1	1161
0	0
78	292
6	292
49	60
161	609
0	605
0	0
1	40
2	40
0	0
0	0
0	1893
0	2151
0	1866
0	7
2	7
1	7
1	86
8	86
3	1371
19	1415
4	1415
79	1308
0	818
0	818
0	818
2	152
0	825
0	810
0	810
1	808
0	828
1	143
0	121
1	148
0	97
14	154
0	153
1177	35
0	234
0	315
3	325
14	313
23	315
0	315
49	1074
713	1080
0	2
0	2
0	0
0	0
4	408
124	408
0	129
0	125
1	130
0	0
33	148
111	1007
0	1006
46	1688
1	1639
2	1644
72	4
0	0
0	0
0	0
0	0
0	0
0	0
356	7
33	24555
238	24558
38	5242
12	5237
51	4754
10	5170
1796	51
3	5616
4	5410
33	6107
8	6679
0	6278
0	6719
0	6783
61	6098
38	6688
4	6688
0	0
1	105
22	106
0	1
0	1
15	822
23	821
0	803
32	163
35	165
10	581
21	580
5	580
0	579
8	1375
13	1379
2	1375
0	1399
4	1297
8	70
36	264
40	263
7	360
2	370
7	4640
4	4374
119	4536
0	1
7	652
8	642
1	376
0	320
36	376
6	532
2	567
0	616
49	408
0	2
0	2
0	2
2	615
18	617
1	261
94	296
6	295
12	94
582	103
0	0
57	0
11	279
0	881
0	881
0	6180
0	6356
0	6251
1	6191
0	5999
0	4857
24	4706
0	4723
0	4858
1	5097
1864	5232
0	5120
14	2903
100	1409
29	1409
0	1118
7	1048
6	341
5	297
2	293
33	1
2	0
0	355
57	350
49	275
281	4
2	386
21	362
17	461
27	398
20	124
81	127
0	0
0	0
122	1
0	425
0	607
1	3
2	3
829	24
2142	35
43	419
235	427
0	0
25299	675
60	84
0	0
27	7622
0	7738
0	7679
0	7807
0	7761
2	7753
0	7792
32	7640
0	7736
2	7736
5950	161
34	75
428	79
0	181
2	183
1	181
3	179
1	181
0	87
0	757
5	718
11	762
18	0
0	253
385	259
0	250
11	250
3	0
13	8
7	154
0	159
2	154
0	151
15	703
4	291
39	291
2	526
3	445
6	555
0	0
0	0
0	0
2	37
0	0
0	0
13	862
462	869
10	551
1707	52
9	46
0	2259
64	2261
0	119
0	119
0	0
210	1
17	1340
6	781
8	1341
0	0
0	0
9	464
59	429
250	16
4	1017
30	1019
0	47
0	28
0	51
0	51
20	55
106	678
3	38
26	38
0	1319
65	1320
15	207
9	310
48	295
6	1151
53	1152
1	4
0	7
1	7
0	113
3	121
0	183
0	186
0	209
1	111
21	2662
154	3305
1907	3241
1052	25
3522	96
1494	43
82	630
0	699
121	87
22	81
375	5
225	2
0	0
0	0
0	0
0	23
0	20
0	24
0	24
0	2634
0	2478
45	2798
16	90
30	831
110	813
2	0
7	187
0	200
1	200
0	200
41	1873
51	1881
74	1871
9	213
16	214
4	214
87	166
0	2
0	2
0	2
0	2
0	3
0	3
5	3
19	7
0	7
0	5
3	4
0	0
0	0
0	0
0	19
3	45
0	45
30	444
79	2145
0	2275
0	230
4	199
7	184
11	241
1440	40
0	318
0	358
0	337
2	326
0	352
1	358
0	384
0	414
2	357
0	390
17	2000
69	2004
2	2003
192	3
2990	57
0	0
3	37
0	37
2912	72
353	4
0	1
0	1
171	6
0	5
2	5
0	5
0	5
9	77
19	77
9885	197
60	0
1	843
34	843
0	9
0	9
0	6
1	6
1	7
69	3704
133	3501
23	4005
7	3919
0	3700
38	425
0	426
0	431
38	806
0	349
1	449
0	408
0	741
0	416
0	399
24	1
1240	33
256	3356
0	3352
0	3266
533	14
0	0
0	0
466	10
1599	30
0	5
0	5
0	12
0	10
7	304
29	292
10	302
0	0
1	166
0	180
2	197
0	230
0	210
0	275
0	224
0	376
0	376
0	367
7	1
14	509
0	563
5	563
2	444
1	563
2	480
0	545
1	563
0	289
0	289
1	241
0	293
4	33
6	55
3	53
3307	82
0	8
0	9
1	6
0	9
0	9
0	10
0	10
0	0
0	0
0	0
108	3
0	787
0	811
0	802
0	810
0	937
7	15
1	15
0	26
0	22
1	22
1	22
1	22
1	54
0	54
2	17
1	6
17	6
2	79
0	82
3	81
24	83
1	1144
2	1146
5	1137
31	0
0	0
1	0
0	7
0	7
0	7
14	2123
1	1709
5	2225
3	2176
113	1739
1729	1769
0	10
0	10
0	10
0	0
0	0
0	0
7	563
27	568
7	555
0	0
1	0
0	0
1	57
0	57
0	0
0	0
0	0
0	0
51	1
21	0
1	0
1	7
0	7
0	7
0	7
0	7
12	2710
68	2735
2	2841
0	1227
42	1227
21	0
565	10
1	0
1	1
13	1
0	1554
0	1560
31	1465
0	0
11	303
0	333
0	360
375	681
2	670
0	0
0	0
0	0
406	17
11	419
18	419
9	419
1	417
0	417
5	671
4	671
42	673
112	3
0	0
0	0
0	0
0	0
0	0
48	22222
3	22320
16	39198
0	43159
544	39336
0	17
0	38
0	39
0	16
1	1095
1	1097
0	1064
0	0
0	0
109	1
0	0
2	145
1	168
2	192
1	0
125	229
1274	266
2	0
1	799
8	875
4	875
2	781
3	976
0	994
0	172
1	185
2	185
0	244
6	569
97	632
316	555
2	208
0	137
0	223
9	77
0	63
3	5
3	5
1	5
0	5
9	12
2	139
0	135
5	136
0	149
73	126
5	162
18	124
33	109
1	2
0	2
2	9544
1040	9562
0	133
0	100
0	141
9	274
11	309
12	0
1	519
11	1594
0	1624
5	1662
14	9577
4	16111
0	17079
10	11106
1	5471
6	5468
210	13
180	2
0	1
0	1
1	105
0	105
678	27215
1171	27210
1	331
0	456
7	448
201	461
0	0
78	3
10	1280
0	1650
1732	2873
37	2732
22	666
0	746
0	748
130	748
124	4
1	1676
1	2080
2	2080
2	1724
5	1677
0	2087
9	2040
0	3
0	3
30	2
0	32
0	30
1	29
1	30
4	31
0	36
1	37
3	32
1	31
7	1135
0	1024
0	1024
2	1334
0	1486
2	1387
0	1447
0	1447
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	21
1	21
0	595
1	617
23	618
2	1484
31	859
0	2208
0	2208
2	1051
17	1052
60	0
0	444
0	425
0	185
44395	1312
0	33
0	33
4	27
0	39
0	39
3	39
0	0
0	0
0	1858
0	1868
0	1869
0	1856
0	1863
0	216
14	296
70	297
7	843
4	855
32	855
10	689
33	859
3	839
30	104
56	114
0	0
0	0
122432	2826
56	0
123	3133
131	3135
4	807
158	808
1	1188
24	1414
0	1763
0	1775
83	1126
0	17
6	17
9	447
24	447
0	1
0	1
0	0
78	121
16	121
1014	23
6	1639
1	1638
21	1000
6	1760
20	1636
2	2711
16	2806
1	2809
9	2808
37	2807
4	2806
21	2807
48	2818
3	2725
240	18941
5	22086
74	26918
0	27551
2	830
51	830
0	19539
851	19553
22	1182
10	1182
102	5
1	186
8	153
1	185
1071	53
6	62
0	62
0	34
0	33
0	19
0	34
0	19
0	34
0	22
0	20
0	23
0	19
40	1205
44	1204
267	4
9	1052
5	1075
0	1076
0	1053
0	1076
0	1054
0	1067
2	1084
0	1085
7	1070
669	12
3	9
0	201
0	194
0	168
1	183
0	191
0	187
16	1046
12	914
113	1136
15	1101
0	0
2	0
1	62
0	62
126	345
161	346
0	0
0	298
1	307
0	313
0	6
0	6
0	6
0	6
0	0
0	0
0	2
45	92
0	0
0	2
86	880
13	789
23	1201
1	1116
0	1241
0	13
1	13
0	13
1	16
0	16
0	16
1	15
0	18
0	18
0	13
2	369
0	369
3	0
6	35
0	71
2	72
0	0
0	8
1	146
103	154
2	135
2	138
0	32
0	44
0	45
0	45
0	0
0	0
0	672
46	672
0	11
0	11
0	1
0	0
2003	5842
0	5816
8	374
264	385
341	5692
634	5702
107	122
0	119
1520	32
0	0
0	10
0	10
0	224
0	219
1	219
0	34
0	127
160	1263
0	2078
0	2066
0	1479
16	1949
135	3
88	841
0	839
0	1013
1	992
1	799
0	800
2	962
0	960
1	815
3	940
0	1501
89	1501
1684	34
644	13027
10234	13275
0	6
0	6
5	608
31	608
0	607
0	0
1	5
0	4
0	6
0	6
3	6
2	0
359	4
0	5
0	6
0	6
1062	18
478	12
62	2
4	566
24	695
1244	685
8968	254
1609	40
16	226
3	158
115	287
3	10
24	12
0	428
9	157
441	21
14	65
4	65
307	8
41	223
8	0
0	15
1	15
614	32162
3691	30058
350	10
0	1
0	1
421	12
6	0
1064	304
599	282
0	297
0	284
18	286
65	297
0	0
0	0
0	0
0	3
4	3
62	259
277	11
0	434
0	544
0	544
0	544
12	558
1	561
0	0
77	168
3	0
4	0
0	48
2	161
0	160
3	162
5	161
1045	1071
0	1044
2	0
0	0
0	0
2905	84
4	28
0	126
5	126
1737	51
281	271
11	267
661	40107
19662	40509
241	3714
848	3730
3	0
21520	505
2	4108
90	4516
0	4133
2014	46
3	761
0	97
0	97
0	97
696	771
0	230
12	230
16	373
7	3128
56	3150
0	3212
16	3150
0	3229
0	3122
3	3150
18	287
0	286
55	19
54	21
745	14
17	15
