UniqueCount	AmbigCount
0	4
0	4
0	0
0	0
2	0
74	379
230	381
0	0
294	2
0	48
0	54
0	61
0	62
0	60
0	62
291	3
0	0
2974	50
5715	58
4	731
9	731
3	728
453	650
2	183
2	179
0	149
1	194
0	214
4	204
3	2959
3	3050
4	3734
0	4343
0	381
2	419
0	432
128	160
30	159
1	60
4	107
1	87
4583	63
0	6
0	6
6	46
0	43
29	23
8	842
3	1632
0	1630
0	1630
6386	101
1174	18
0	0
0	0
21	4452
0	5533
283	6033
0	247
10	248
306	3
4	0
26	0
0	33
43	33
0	352
0	358
13	358
1	213
0	0
226	1483
31	6778
102	6561
72	6442
45	6769
34	3418
14	1421
6	1361
137	3040
36	5385
0	19
0	9
0	19
1	19
0	19
0	19
0	0
0	149
0	149
0	149
0	0
5	0
701	577
32	569
7	260
16	268
51	216
0	0
31	177
0	177
790	13
94	350
9	350
6	1
3	0
0	0
5	0
0	0
3	0
0	0
245	2229
378	2227
278	1
393	2211
129	2214
1221	4
4491	7791
2	7750
0	0
262	9
0	0
3	750
0	731
0	802
2	52
0	71
0	68
150	328
0	326
22	54
116	329
0	329
0	295
0	316
4	277
5	276
1	263
0	315
0	270
1	313
6690	87
8	5062
40	3295
0	5061
2	4117
8	948
0	1001
4	1236
19	981
14	981
3	998
6	1019
4	1272
0	1037
0	1255
3	116
52	116
8	418
66	418
2	345
3	358
0	325
0	319
579	10
0	0
4	687
24	830
4	864
0	687
16	0
0	0
3030	42
32	1022
31	1023
2	5219
4	5389
20	1
0	0
0	0
0	0
5	0
1191	6
430	9
26	0
0	0
2	0
2	1177
2	1068
2	1192
106	317
44	317
0	9
28	9
677	71
23	1082
62	1096
4	1169
0	1141
66	1119
39	4
138	1449
32	1350
6	1547
0	3
0	5
0	5
0	228
0	229
1	242
0	266
5	239
41207	510
0	376
11	376
12	373
0	418
875	14
3	181
0	43
0	61
0	69
5	0
4	462
6	458
0	506
5	547
0	309
9	1371
45	1371
0	8
0	8
0	0
4	0
108	42
6	0
7	5
0	0
0	0
0	0
0	0
0	0
2	612
7	636
1	636
0	636
3	581
9	581
0	581
18	581
1778	21000
4	29328
56	30512
1	30505
64	30914
2	30520
0	2597
269	2599
793	8
7880	85
0	1175
27	1175
2	0
0	897
3	1213
8	1293
0	1257
0	0
2	0
0	0
115	207
0	222
9	216
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
588	5
0	0
0	124
0	0
0	0
0	0
0	3440
1629	3478
1	1375
1	1368
9	1405
0	0
227	187
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
2	39
0	0
0	0
0	0
0	32
2	32
0	32
108	999
3	1386
0	1413
7	1365
10	1418
6	1349
589	1716
14	97
70	95
0	113
3	115
0	0
0	0
0	0
0	0
4	985
0	1078
41	937
5	1053
0	1048
2	1048
23	842
105	898
9	952
0	0
0	0
0	0
3	269
31	269
0	0
223	0
5	806
66	806
0	0
0	0
0	26
0	26
1	29
0	119
0	122
1	122
21	27
15	27
827	4
10	488
112	491
7	480
100	3829
54	3803
201	3251
14	432
50	434
2	3
2	3
0	4071
64	4129
5	4129
0	1936
4	1895
1018	2122
0	2
0	2
0	0
0	0
180	3
670	52
0	0
18	0
1367	19
62	2
102	0
0	62
3	62
0	20
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	608
0	640
7	640
6	640
12	640
28	640
250	483
0	481
34	37
15	10
254	651
0	646
176	0
113	2969
83	2585
0	2876
0	3049
37	3049
1088	8728
11994	8874
18	4113
160	4115
0	38
6	41
6	38
0	36
0	36
0	36
0	36
0	36
108	4619
0	4616
756	4618
12	900
6	900
0	900
0	915
4	435
0	450
0	437
13	304
6	451
0	451
74	1201
6	1201
7	0
2994	615
573	592
5	120
4	176
2	176
2239	18
0	252
0	252
0	570
644	579
0	50
0	52
19	56
30	67
0	42
452	43
0	38
6	48
0	48
113	2118
13	2117
16	1348
0	2104
0	2104
0	1998
0	2100
0	2104
0	2104
0	2104
0	4859
32	4926
32	702
0	4928
0	4925
47	4912
0	2533
0	2824
0	2632
46	2589
0	3179
1	2833
0	2758
0	2597
36	2230
120	2231
0	45
0	42
0	26
2	34
14	0
42	11
6	5729
9	6055
415	6142
112	634
12	678
223	707
1	7
1	7
0	37
0	38
45	1131
10	1132
0	97
0	107
0	105
5	331
0	331
94	139
202	150
3305	34
2	42
0	37
5	40
4417	70
13	1945
243	1950
727	4
4	1353
643	1357
2	897
2	284
148	298
3	454
0	485
0	488
0	488
0	488
1	0
0	965
4	906
0	900
0	957
905	11
245	7
1	30
2	30
8	18
6	18
0	10
0	10
0	10
2	10
1	0
0	0
0	0
247	14
27	2413
73	2316
0	2440
29	2432
7	2443
0	2496
63	2481
2	2387
0	2801
0	2585
0	0
11	444
4	447
12	454
0	551
1	530
0	594
0	530
12	594
21	297
113	300
8	48
472	49
915	19
257	0
2	486
8	486
183	4
0	93
7	107
0	107
0	107
0	0
463	7
463	60
0	88
0	102
0	99
16	5
2144	92
67	217
20	218
0	268
7	268
0	0
0	0
0	0
14	3498
1	3270
18	3465
86	3380
51	3176
0	3190
2	2859
77	3248
84	3172
50	3247
136	0
13	11213
0	16149
0	16059
0	16365
133	16048
1586	17
3	211
3	211
55	191
0	542
21	545
0	560
0	560
0	560
0	560
6	1687
2	1775
13	1375
67	1774
1	1769
1	2636
6	2353
13	2578
0	0
0	0
0	0
0	0
29	495
100	498
298	1293
524	1296
174	3
20	1128
66	1128
3	11
29	11
40	0
0	12
0	16
3	17
3	313
39	802
201	800
744	2051
0	2043
1	22
8	22
6	31
10	137
0	141
475	3403
175	3406
3	0
14	0
0	142
0	202
0	206
0	492
7	491
16	204
14	382
0	869
11	942
45	941
66	981
54	981
5	946
3	1006
31	1006
38	944
1054	18
23	2555
2	2555
0	2520
0	0
16	48
11	48
0	0
27753	350
0	0
0	930
32	888
1	837
36	825
0	0
0	0
0	17
0	20
0	19
4	21
2	23
0	23
0	21
0	21
0	21
48	92
23	88
0	7520
0	7506
47	7478
42	7426
13	602
0	466
64	620
53	1175
24	1280
37	1284
133	1264
978	17
0	642
149	642
385	50928
16	53121
2113	53152
2	528
0	1079
2	1079
26	961
10	1060
1	1079
7	1086
44	276
75	276
11	236
3591	264
3	332
69	334
0	328
120	1
3	91
0	128
7	128
92	1
205	7
0	1185
34	1448
7	1583
24	1465
197	1
0	852
0	812
0	820
0	819
0	13
73	14
0	159
0	159
25	289
10	288
1	0
5	45
0	45
347	8
35	22
64	2
57	0
1165	11
0	4174
57	4177
22	4176
84	3952
220	3976
6	4012
0	41
0	47
0	48
0	48
0	49
3	469
44	516
12	589
0	550
0	1
87	786
0	989
0	1740
25	1710
0	1757
8	1720
0	1805
7	772
0	6
0	6
16	27
14	27
0	45
0	47
0	45
9	682
4	682
0	138
0	125
0	123
0	139
197	3
0	4
1	4
36	56
0	56
20	849
230	862
441	3
121	933
6	884
0	946
0	0
0	0
1	0
12	4
0	9
17	26
10	26
137	118
0	5
0	124
0	124
0	124
0	165
7	169
0	169
974	17
56	0
0	276
0	323
0	302
2	304
0	302
0	0
2	0
400	11
5650	83
1256	36
0	523
1	569
44	520
311	3
0	190
0	182
0	185
0	182
0	190
0	190
0	190
0	190
0	190
1	445
90	446
7	1119
0	1119
0	0
0	0
0	1002
195	1002
0	15
0	15
0	15
7	0
97	5
0	3684
2	4371
0	4243
0	4035
14	4403
0	4611
24	4509
11	477
14	477
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	256
184	256
5503	6476
4406	6495
5	2174
223	2179
0	0
0	0
0	87
1	87
4	0
5	953
6	964
0	964
3	265
0	241
0	265
24	280
0	27
0	27
0	23
0	23
0	26
0	26
3	26
0	27
0	26
138	1201
13	1201
97	0
1	2
0	2
0	0
10	184
59	705
16	706
42	0
0	0
758	17
0	0
0	5
0	5
0	0
0	2
0	0
0	2
21	2
6	2
0	28
2	28
0	27
30	128
9	3754
0	3754
4	1319
10	1320
9	1320
259	155
52	122
0	135
2	230
0	206
12	788
3	775
302	819
2	0
0	0
0	0
0	0
0	0
32	0
25	0
0	656
14	1111
11	1108
163	1276
6	1275
195	1275
5	2220
0	2152
21	2231
0	39
12	39
441	2
45	0
190	6
116	5
0	792
10	792
110	193
0	196
289	197
0	245
20	262
0	231
149	277
0	273
10	613
45	530
2	684
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4489
57	4454
22	4470
15	4455
50	4439
8913	105
0	92
0	98
0	114
0	104
10	1
0	65
3	65
0	63
5	66
6	64
776	28
0	258
0	263
0	143
15	4340
199	4340
19	765
0	765
27	751
0	117
0	98
9	107
0	95
0	531
0	520
0	0
0	0
0	0
1	168
32	168
32	0
267	6
0	0
7	423
18	423
701	1207
2176	1240
0	985
0	499
0	1024
0	1021
36	1826
0	2133
12	2102
3018	17487
0	17464
0	1089
33	1089
0	970
4	1074
0	1074
0	447
122	447
514	15
0	0
1	0
0	0
5	972
0	1164
173	1114
119	293
8	2039
7	404
0	2086
14	2016
58	2026
81	391
183	1
0	0
18	111
1	111
0	0
0	0
849	16
0	0
0	0
0	0
4	472
42	444
1	482
0	2091
0	3435
8	3232
0	0
0	1231
0	1069
48	1069
305	7
12	446
207	449
2015	19
415	7
2	0
200	9
0	157
0	166
3	173
0	153
0	174
0	155
0	130
0	267
0	263
0	255
0	264
0	278
0	150
26	0
0	10
0	10
0	20
0	20
0	121
11	121
0	116
2	116
0	27
9	27
7	32
1	32
247	3
0	0
35	0
19	197
1	288
0	322
0	897
476	900
0	0
2	0
290	5
1118	16
5	25
0	29
0	30
0	702
65	702
6	525
12	770
29	783
469	7
0	135
13	139
0	137
5	163
0	172
18	156
60	139
0	139
0	135
0	134
23	0
0	34
5	37
8	37
0	34
1	328
0	311
187	386
0	358
0	8
4	8
635	8
4	102
0	87
0	102
0	102
0	102
0	292
32	293
2826	42
0	0
0	65
0	243
5	235
48	326
16	0
2	21
0	21
0	0
0	4
0	7
0	4
0	4
0	22
162	258
10	259
30	109
0	1233
0	1170
6	1215
6	110
22	110
0	11
57	6
8	616
72	616
0	0
0	0
0	0
5	0
0	37
0	37
0	37
0	37
0	37
1	0
0	0
15	339
40	202
1	365
730	75
103	68
1450	14
0	178
0	200
0	217
0	203
111	209
1173	137
883	164
4	1710
11	1710
0	616
0	696
1	1196
0	1233
7	1717
0	4
0	4
0	4
0	4
8	258
0	202
3	232
1	257
0	214
0	201
0	246
0	214
10	2526
731	2576
0	2772
0	2432
4	1373
69	1373
1261	34
1641	6
0	186
0	175
7	93
0	172
0	166
0	0
0	1
0	1
186	1
0	0
0	0
24	20
7	2616
2	2616
50	2612
64	0
855	17
0	0
0	0
149	0
0	0
0	1393
0	1413
63	210
0	604
12	1413
0	0
0	25
0	26
0	18
0	26
1	26
3	1143
7	1379
0	1178
1	1346
6	1071
4	0
0	0
0	0
13742	179
53	0
13	477
272	477
0	0
0	0
0	581
33	680
51	354
17	567
21	2107
0	1953
0	1955
2	1957
151	1765
13	460
258	584
33	581
57	321
8	321
14	6858
0	6863
0	6264
280	6216
781	8
23	0
20	282
34	282
0	0
1	378
14	401
6	392
0	1
18	1
4	9
3	6
0	9
0	6
34	574
0	635
23	449
0	531
0	759
0	757
0	715
0	759
0	744
2	708
75	2
0	0
0	0
0	0
0	0
10	2282
355	2288
0	38
0	38
0	38
0	333
20	775
27	775
0	0
2	0
13	7
8128	117
23	0
17	1
4621	105
19	1918
53	1919
134	569
0	570
2	711
1	1217
50	1205
0	1279
0	1279
3	428
25	430
0	423
0	299
3	345
0	1347
70	1462
49	1196
163	0
3	0
0	0
0	696
0	701
6	701
0	697
0	264
39	264
0	1860
0	1860
303	1860
1	4
114	273
1740	283
2201	43
10761	159
9	229
11	486
0	487
74	332
33	0
104	0
3	0
0	0
0	0
0	0
0	0
0	415
12	524
8	493
282	156
0	457
100	3
520	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3339	38
2	424
1	812
73	812
26	4179
63	4865
32	5106
14	4611
29	121
30	121
970	5
3	19
1	19
434	5
32	2
0	0
1613	28
0	483
13	353
1	696
6	777
12	118
17	118
0	3
1	3
67562	743
17	1277
0	1187
133	1018
0	121
0	121
80	0
0	67
0	68
0	122
8	114
14	76
175	3
1	0
14	0
113	443
1125	456
0	70
0	71
14	71
0	732
2	690
1	690
90	0
8193	128
4	135
132	136
90	4
1	9
1878	35
12	0
0	0
11	0
0	0
77	4
20	0
21	376
499	388
39	61
7	61
0	0
130	2
19	201
772	204
0	160
17	162
168	1287
0	1281
8999	126
198	1519
0	1519
4003	55
0	516
0	545
34	545
0	25
115	26
354	0
0	47
6	47
1	321
16	393
0	393
497	6
0	52
1	65
27	65
448	9
0	20
0	24
4	24
465	0
0	0
0	38
0	46
0	35
0	43
0	43
0	43
18	327
0	327
0	4
0	4
0	1458
2	1439
0	1425
1	1220
0	0
0	1048
110	1052
340	0
0	0
0	17
0	17
185	993
201	991
3	473
0	430
0	564
0	654
10	1712
3183	1759
7	0
27	154
57	392
1	379
5	385
2423	38
12	1474
5	1466
107	1474
0	1945
51	2179
0	2181
9	2190
51	1
0	12
0	12
0	0
1	0
3	112
11	120
0	146
0	148
2	156
14	113
2	179
1	149
4	149
18	1028
201	1032
5	0
0	54
0	54
62	1693
439	1698
22	1153
5	1270
48	1206
1	26
5	13
0	13
0	26
364	11
0	0
9	94
3	88
9	16
0	16
34	14
0	10
1	10
2	10
0	773
9	771
4	823
24	798
30	812
337	5
4	71
7	72
1	78
17	0
216	7671
328	363
817	7484
0	2935
0	5614
20	5839
0	5904
0	6084
0	25
0	39
0	35
0	40
0	41
4	825
0	1065
0	882
202	1064
0	163
15	164
16	126
0	159
4	166
20	2669
7	2092
16	2092
5	3039
135	2519
15	3006
0	0
0	1380
60	1380
0	14
7	14
77	173
0	317
0	255
11	248
0	302
23	462
0	387
0	479
60	5214
343	5780
106	6043
0	108
0	89
0	152
2	100
12	161
35	0
98	6314
1382	6326
0	26
0	27
0	24
14	378
0	408
3	349
3	465
25	434
0	1011
0	951
0	0
4	58
2	58
1753	15
8	0
94	0
14	1046
13	1046
5	1037
5	1041
13	1038
10	1695
35	1851
14	88
41	1839
0	361
0	350
0	341
0	393
5	395
16	509
204	167
0	8
0	8
0	25
0	25
0	25
0	16
0	18
0	18
7	1935
110	2247
0	2243
1454	14
0	7
0	7
0	7
728	11
0	0
0	15
0	15
0	1576
1	1710
4	1556
0	0
41	596
0	604
425	549
0	612
14	42
0	42
2	42
1	42
0	42
0	42
349	1573
249	1576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	129
0	129
0	162
0	139
1	148
0	162
0	0
2268	44
0	0
0	0
0	185
0	200
0	187
0	17
55	17
9	507
103	508
27	25920
0	29115
0	27686
0	19003
0	24961
0	1545
2445	1581
24	68
0	110
111	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	2346
0	2447
36	2438
14	2438
37	2438
11	2438
0	2180
31	2436
5	2303
245	1
221	1657
373	1654
0	0
86	0
0	0
0	0
46	2156
78	2157
1790	26
1	0
0	0
756	22
17	178
10	551
3	552
5	561
3	557
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
65	267
19	1839
100	1920
5	346
28	346
1	3506
110	3506
7	52
3	52
52	381
57	381
23	2847
6	2847
0	2847
1	127
0	226
0	239
0	238
0	239
5	227
0	129
0	242
0	239
0	242
0	31
31	31
0	0
0	50
14	50
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	107
47	107
0	78
22	78
71	1219
1	1218
7	626
2	603
0	626
2	626
1	273
0	286
0	275
0	275
0	308
0	302
0	309
0	302
10	309
0	302
0	4
0	0
0	4
0	9
0	9
0	0
22	24
0	19
0	22
0	22
0	42
6	42
0	40
0	40
3	40
0	2988
8	2988
4	2502
4	2730
0	2872
3	2996
0	3071
0	2804
0	2820
45	10
1	3262
1	2033
135	3498
1	707
7	817
4	860
1	914
1103	14
0	15
0	17
0	17
0	251
1	246
0	227
0	262
15	264
5	0
0	1
0	1
4	345
0	539
0	556
10	557
215	0
0	0
2	1794
3	1794
56	1794
8	69
0	63
0	65
0	67
0	67
1	71
0	68
0	72
2	59
0	67
219	2
0	61
7	61
4	374
51	375
45	375
12581	159
0	0
0	0
0	0
0	0
8	0
0	4
26	4
0	2618
776	2631
1	1057
0	2199
0	335
1	337
3	337
0	64
77	81
0	81
3	766
118	768
2	1383
4	1310
3	991
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	207
0	838
0	839
15	834
66	0
11	0
39	318
115	317
0	470
0	470
24	719
22	735
0	766
2	766
676	8
77	0
3	916
0	923
24	924
1	926
0	916
2	926
0	852
0	921
0	931
0	931
16	1405
394	1409
0	1581
18	1557
9	1367
47	64
68	64
0	53
2	54
0	38
61	166
34	165
1258	25
1148	1150
26	1142
3	1
2	0
1	0
0	4
0	4
1	22
0	22
0	403
0	377
0	393
50	388
13	137
0	147
0	170
0	155
0	244
80	244
69	0
0	206
20	229
0	229
8	123
4	125
79	128
31	0
98	109
2	109
2980	43
1544	11
6	588
81	919
0	1345
10	1296
94	326
0	293
85	369
56	211
0	211
597	9
89	5
51	1016
27	920
7	1017
5	1015
3	80
0	87
1	74
90	1
1321	14
86	6
10	637
7	745
89	547
31	154
25	154
0	1033
0	1013
2	998
0	978
6	1028
0	1067
0	963
0	978
0	2246
23	2077
166	2147
226	2
1002	6
0	10
37	10
655	6881
240	6874
63	275
0	275
3	588
0	636
139	525
139	562
0	1025
176	1201
13	407
366	1568
785	32
168	6
0	11
0	11
4	11
0	11
7	75
32	75
675	11
0	2340
5417	2396
14	58
0	58
0	0
57	899
1501	924
17	34
0	34
42	703
0	701
0	0
0	0
168	4
137	808
0	807
0	807
25	0
0	2604
18	8509
16	2724
18	8428
19	132
0	178
0	175
0	183
1	140
11	141
0	252
0	162
11	250
0	289
3	289
955	338
2	323
4	322
0	0
313	1
129	1
0	211
99	211
13	0
0	85
4	85
0	0
208	634
26	627
6	12096
8	12661
1596	12674
3	10665
257	3
0	0
2463	31
34696	521
24	3
0	0
0	0
732	8
41	3302
21	3291
1309	3375
5	23
0	23
0	23
54	3905
11	3990
27	3990
9	3989
0	4005
0	3985
1	4110
6	4099
15	4081
30	4112
3	680
1	509
12	558
0	708
0	634
3	688
3	700
5	106
0	108
9	75
5	137
0	62
0	130
0	117
0	96
0	94
41	114
0	0
0	5062
4092	5120
20	5249
0	5365
0	5066
433	5235
7	166
0	166
0	494
17	494
20	495
2	495
1	209
4	387
0	406
0	386
2316	25
262	9
0	290
67	290
9	1249
21	1249
17	1249
8	1249
130	0
58	0
277	178
0	0
0	21
0	21
0	25
0	17
0	19
0	13
0	13
578	1247
50	1247
3111	23
0	0
0	0
21	737
133	740
0	0
215	0
26	1241
27	1242
32	1289
37	1273
57	1301
0	658
0	684
0	675
9	693
1	693
0	0
0	1
0	1
0	1
2	0
0	0
111	6
0	8
7	7
0	621
1	698
192	629
50	297
0	297
289	2
407	3
3	205
0	208
0	229
0	180
6	0
0	7
4	7
0	662
0	721
0	2459
456	2463
0	35
0	35
0	874
0	1399
0	0
8237	99
48	42
40	43
1478	38
0	533
63	590
0	16
91	170
105	2530
176	3807
1655	2936
119	136
7	135
3	195
1	195
2	987
4	990
74	2
1	0
164	87
3	3173
11	3173
0	35
0	35
0	35
0	18
0	44
0	44
327	4
0	21
0	23
2566	42
0	12
0	12
0	0
0	0
0	15425
0	15382
80	15558
0	0
2	3
190	1472
0	1344
17	1635
35	1790
21	1788
62	1787
0	6328
2	11533
0	10629
0	9892
47	9119
0	0
328	11
0	673
5	468
16	721
10	1409
0	5659
176	5659
5	1512
83	2081
2	2026
2020	13
48	0
51	28347
21524	28568
21	6391
58	4158
53	6024
203	4629
36	526
0	542
0	521
0	419
0	2879
247	2905
39	2900
0	0
3	1026
0	861
0	514
7	1166
26	3
0	256
4	253
9	516
319	517
5	427
28	985
0	120
4	594
177	1302
0	1195
2	5
0	5
0	3
0	3
0	5
0	5
40	0
26	536
20	769
327	766
184	0
34	356
100	356
0	2
2	2
24	384
192	394
55	0
0	105
1	105
0	6
8	21
0	24
0	8
55	63
14	63
103	0
0	0
91	533
0	533
590	102128
8	177452
7935	180642
155	153759
9	167626
170	176119
0	10
4	10
0	502
0	460
13	456
0	81
0	91
0	94
3	91
0	70
10	3370
36	3513
14	3617
0	3728
0	3727
223	3855
124	1519
0	1519
3	21
0	21
0	21
306	6
4	4993
0	1496
2	5104
3	4793
613	7
12	0
0	0
39	637
9	621
68	642
0	0
14	329
2	329
0	0
0	0
550	4
543	9
0	0
0	0
8	668
0	702
0	657
0	72
0	113
0	115
3	9
9	9
107	451
1	451
62	0
139	0
0	975
57	975
0	656
41	562
12	679
2	613
6	541
236	1
329	1076
29	1072
0	61
5	60
0	61
0	72
2	66
0	61
0	53
0	71
4	266
0	287
3	283
0	288
0	288
740	15
769	16
525	10
2	183
4	189
0	191
28	189
0	199
0	334
69	317
31	364
23	370
0	413
0	986
0	1004
0	318
5	1008
33	240
9	240
2	165
0	165
0	0
0	0
29	1826
0	1702
0	1752
0	1859
60	1858
1	1805
0	58
16	61
30	0
297	3
109	6082
0	6285
81	5882
7	86
63	86
73	1275
129	1274
8	1395
243	1128
5	292
47	292
37	113
89	117
15	22
0	28
0	28
7	58
4	78
2	78
46	284
11	284
0	322
0	356
1	340
0	328
1	353
15	289
10	289
739	8
0	163
0	154
1	204
0	54
0	54
9	0
0	410
0	406
35	437
17	425
0	0
0	44
1	195
17	194
36	2122
29	2122
9	0
4	231
179	234
158	1
7453	61
4	2070
7	2180
10	1739
0	0
278	6
79	5
31	1755
0	3249
6	2881
14	3231
0	540
2	540
0	525
4	540
0	540
4	540
45	7
535	6
73	769
6	767
0	18
0	18
0	18
6	74
1	74
35	437
807	441
13	78
1	78
0	535
25	434
2	549
57	489
541	4
38	1883
134	1883
52	644
116	646
31	1349
0	1433
33	1171
0	1526
65	985
267	58
1	187
177	187
5	182
1	198
4	98
16	101
55	141
0	117
0	393
37	290
46	378
6	67
2	205
0	217
4	205
5	239
0	241
0	225
2	2
0	0
1874	28
274	4
0	2194
365	2202
0	321
0	307
15	294
0	317
0	182
8	179
0	182
107	20
1164	14
0	652
0	738
0	695
16	773
2796	43
1	34
0	34
0	25
0	25
0	25
0	14
0	25
918	10
36	367
5	350
0	399
5	371
0	373
1	0
0	290
74	290
12	159
0	157
0	163
0	156
74	0
27	141
56	141
49	665
17	665
6	2833
3	3068
74	2875
39	2835
0	3
136	4
0	236
2	234
0	237
0	236
0	236
183	669
91	794
65	802
0	209
0	209
0	209
0	150
0	213
1	0
4	135
13	135
46	353
34	351
59	0
5	1537
8	1550
8	1553
4	1397
0	1560
0	1667
5	1827
1	220
2	213
20	232
100	963
9	1664
42	1761
18	1417
1	1414
3	1216
0	1225
0	15
328	2
2705	20
0	0
0	0
428	14
277	9
16	128
0	95
7	133
0	0
0	16
3	46
0	51
0	53
1	51
0	51
0	0
0	0
3	288
0	288
2	277
6	321
0	0
0	0
0	191
0	221
23	316
25	307
1	309
11	261
0	300
0	0
0	0
0	0
0	159
0	410
28	450
8	408
0	407
0	0
1038	33
0	0
0	0
198	127
3	508
0	506
2	455
18	459
9	404
3	441
3	421
0	433
0	433
0	0
0	0
0	0
0	153
0	194
0	188
0	120
0	0
0	0
1	9
0	5
7	2
107	2
0	0
0	0
5	195
0	68
0	315
0	285
0	330
0	346
181	1160
1	1153
60	0
0	105
3	105
148	177
14	922
57	1217
68	1341
54	1187
0	1274
42	1170
0	75
0	71
32	58
0	907
92	940
0	968
24	991
0	6
0	6
0	3
0	0
0	0
0	12
7	12
0	0
0	0
0	0
0	0
35	1
4	195
21	195
17	482
1	431
9	1376
2	1620
0	1664
16	1468
7	1727
0	1761
0	26
0	27
0	27
0	27
0	0
0	0
21	701
29	701
141	701
1136	1651
0	1097
171	1749
208	1819
0	0
0	0
0	7
0	7
0	0
43	133
20	134
230	137
144	143
3	142
0	52
11	52
0	33
1	33
1830	23
120	2647
0	2647
1222	22
0	0
3	115
14	115
0	0
0	0
0	0
16	391
8	391
1	391
37	236
0	3576
62	3598
0	406
0	793
0	792
0	797
0	796
332	815
906	8
0	0
212	7
0	189
20	189
6	0
0	0
0	175
0	175
0	175
0	27
0	28
0	29
2	32
0	0
0	3
0	0
4	847
30	847
26	829
208	1059
186	665
3	83
0	83
0	83
14	83
6	501
12	503
2	478
32	513
0	0
0	0
0	530
0	430
3	532
21	416
0	106
29	106
19	20
12	20
94	1777
36	1777
4	795
0	764
0	807
88	166
101	166
1	0
0	22
15	22
185	6
175	4
4	1687
0	1715
33	2545
0	2480
0	2492
0	18
0	18
0	0
0	0
1220	6
17	214
24	303
0	267
20	116
9	357
0	275
18	416
109	1028
1690	1046
3	0
0	606
54	597
2	733
38	489
5	0
2	0
0	111
197	111
14	1197
9	21
0	228
0	235
35	227
19	1551
67	1551
64	0
47	128
0	128
0	0
0	0
2	6
0	6
19	1643
226	1643
402	1066
1018	1052
1978	20
991	13
18	660
110	660
115	1157
84	1157
1248	3894
21	3881
19	1119
0	0
0	0
0	0
784	4046
78	4045
0	1188
1768	1199
26	236
3	236
16	35
38	36
0	813
0	856
11	944
35	258
35	258
4	192
43	192
0	0
9	0
57	2
102	1
0	100
1	541
4	487
10	483
230	7
214	2
141	74543
1961	74557
347	6
56	0
25	0
1	0
99	723
0	571
0	723
0	0
0	70
0	70
0	404
0	404
0	404
34	99
1	914
14	993
0	1037
0	944
0	1023
18	908
215	0
0	41
3	38
0	28
23	35
227	0
25	3009
40	3008
121	2849
12	0
51	0
0	0
0	0
0	0
1562	22
0	0
2120	23
34	0
0	62
0	62
0	62
5	62
0	62
0	64
0	64
0	64
0	64
0	64
44	1687
0	1686
223	1434
0	0
0	216
41	216
1	0
11	722
1	855
0	731
2	828
9	923
0	722
1322	19
245	10
245	318
5	197
0	228
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	817
45	872
4	2624
84	6865
188	6773
8	1074
3	1051
0	0
0	0
0	0
0	0
0	0
0	0
1021	523
24	508
0	0
0	0
0	0
0	0
0	0
0	0
17	2720
44	2723
28	2719
1005	1714
0	2201
0	2191
0	2168
0	2219
0	2164
40	2876
0	0
0	0
0	0
25	2158
90	2316
3	2190
0	16
0	27
0	27
1	27
599	4
0	0
0	0
4	0
0	0
0	0
0	358
0	321
0	358
0	0
359	2
0	0
0	0
21	693
0	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
1	335
0	371
0	371
0	371
26	371
20	1282
4	1289
0	1718
29	2217
2	2203
0	1464
6	1347
13	1285
0	0
0	0
0	0
13	3182
295	3187
0	0
0	0
0	0
13	43
0	43
0	0
0	0
12	347
829	1020
86	1065
44	0
0	0
0	0
0	0
0	0
0	0
20	593
3	679
18	492
4	635
0	687
8	654
6	665
0	679
7	1106
0	1158
0	1158
5	1160
193	3
105	0
0	10
0	10
0	10
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	30
0	36
0	25
0	30
0	0
0	0
0	0
0	0
13	10698
25	13114
2	12912
0	12853
0	13133
19	13004
0	0
0	0
71	0
0	0
233	903
1952	929
25	26092
2	25204
329	25217
0	26899
0	15534
7	26900
0	25203
0	0
0	0
0	160
0	161
0	142
452	1
0	0
0	0
3	0
0	668
0	650
0	674
1311	11
6	0
0	0
1054	13
13	518
88	521
648	11
0	461
19	461
35	0
1018	5
2	118
24	126
8	302
64	302
12	98
0	98
2799	36
121	936
178	934
4	27
1	27
265	2314
37	2314
0	677
0	568
